umap_1,umap_2,if_label,anomaly_score,userId
10.679049,1.6695813,1,0.1934769204977938,UC5ANW0GvfiAQAxW1yg5imRA
3.6447957,12.037643,1,0.06825937646802388,UC5Alij5NLBfdHGRtX2P3cJg
9.435461,0.61411834,1,0.1934769204977938,UC5As23ESb1GmT6eQmXUqYWg
-3.5127194,17.884136,1,0.1878656744788309,UC5Ax86uBtPNPD5BBNWTguyw
11.33163,-0.017726656,1,0.1934769204977938,UC5B-jHcOt3qvjzj3ZsRX1_A
3.0307772,5.6386685,1,0.01823080849166364,UC5B2OsHNHRdJgRf9IQIei1A
1.2765191,-1.0130206,1,0.020315181352510148,UC5B3YDxMkbssQCtOidDxkYg
10.331911,-1.0005591,1,0.1934769204977938,UC5BBEjRNQnYHGo9KmLLj9tg
-4.157427,18.323088,1,0.1878656744788309,UC5BCG62wQkFYAO2vl9ALvkw
12.625516,16.389147,1,0.16447045148166384,UC5BCk4Z-GmUjj_fGUCASPkg
11.182034,0.94636464,1,0.1934769204977938,UC5BHonrYXaofGySlX4hxuPw
-2.8306634,17.780222,1,0.1878656744788309,UC5BTYWdfB7Qcd_u86tk9e3Q
9.909183,1.3522418,1,0.1934769204977938,UC5BYDH6C9d36-jlwPX1pFXw
10.982678,2.1892025,1,0.1934769204977938,UC5BYe561--CHVLa31BDftUA
11.503512,16.538137,1,0.16447045148166384,UC5BvbZg1fMOu5dNrEmUhUkg
11.209062,-0.8339344,1,0.1934769204977938,UC5C2GujD0lJAvRKlM3ScnOA
9.750606,0.0036681807,1,0.1934769204977938,UC5C2bT7sx76d6ZSht19KFyQ
11.933279,17.071558,1,0.16447045148166384,UC5CVA_hdGQa-Eg595yN7l6g
-0.20413356,-6.8103037,1,0.1369538273616268,UC5CcZfsYIbzsGgz2jLtMDSA
11.585016,0.39454868,1,0.1934769204977938,UC5Cek0-UYYNZTg0vFHhu4Eg
12.020103,1.0482589,1,0.1934769204977938,UC5D-EsNjoarNpDo0LI-kamA
11.896542,16.762932,1,0.16447045148166384,UC5D68huFUGrjbPMnwJrpAHw
-3.5115476,18.498463,1,0.1878656744788309,UC5DGdtyjzqr6f8FMeOGIn_A
12.797938,0.80341774,1,0.1934769204977938,UC5DXBDWjncz46FtU3Z0CopA
11.220382,15.826298,1,0.16447045148166384,UC5DdIfK3t9UUiXm4HyhzOQg
11.61036,-2.0848856,1,0.1934769204977938,UC5DdnHQ15BKVzCpMBZsaJXA
11.388309,-1.9017044,1,0.1934769204977938,UC5Dh1IRKbfJfrLcfl3RJR8g
-3.5613942,18.614616,1,0.1878656744788309,UC5DvVis-dG4eoivF1szkGSA
12.022931,15.886038,1,0.16447045148166384,UC5DzRGiSbCxEe3-x5sT_pbw
10.990433,1.3543228,1,0.1934769204977938,UC5E4ag7NjdsFj18D-Cw3U9w
-7.3276706,6.04547,1,0.17103656958953445,UC5EBShCxwd-nBh4CJbW95FQ
11.982892,16.720629,1,0.16447045148166384,UC5EX-VN1iV6npSn_DAaHWlQ
-0.2531624,-6.728385,1,0.1369538273616268,UC5EZU-elm_j0tv1EWxR5-NA
-3.4719715,19.00409,1,0.1878656744788309,UC5Ee-DP5v0lH_WBWn7gTx6Q
11.675139,-0.046458155,1,0.1934769204977938,UC5EhrRZD-UKjpnOM4Sx_OXQ
10.631668,-0.7741847,1,0.1934769204977938,UC5EpjRcHG8JGOzS--wLplqg
10.356633,-0.8105867,1,0.1934769204977938,UC5ErrcxB9onnSwaYy_cjXWA
11.8659935,-1.484814,1,0.1934769204977938,UC5F8L8szG3ox6F5uXf-75iA
-3.7244415,17.96273,1,0.1878656744788309,UC5FG17YAOryTAxFDJ754DEA
-2.886829,18.361408,1,0.1878656744788309,UC5FLU7n6ExgwmMZtFStqR7g
2.471304,6.3559256,1,0.061721797272928425,UC5FRju77K94HwDhcX6eVLRQ
12.146702,-1.2970616,1,0.1934769204977938,UC5FeanFXG0HMzsUaZM0TMlQ
-2.864589,-2.4409447,1,0.12749292684980545,UC5FjUc2bGOoy3hMfqKU8InA
11.351204,16.784369,1,0.16447045148166384,UC5Fjm0v8aWi4Ba4eIma5CQg
11.891692,16.476807,1,0.16447045148166384,UC5FlABieGEvP0Wus3JdBwmQ
11.378976,0.30220124,1,0.1934769204977938,UC5Fntd361k0-huttFIWL2Tg
-4.0533743,17.769625,1,0.1878656744788309,UC5FxOqP_U_HPvyfuadK-9Jg
11.783791,0.46470767,1,0.1934769204977938,UC5G-subRow2XiVIVwl0txGQ
4.7662477,5.2352757,-1,-0.11715692490787222,UC5G36mVFiroq0xGE_pTPHNg
10.319946,-0.8615641,1,0.1934769204977938,UC5GBgBh83XF9RQQHN9VX4bg
-4.4118195,19.164228,1,0.1878656744788309,UC5GG86-m9_wh1O0q0ENKMeA
12.147001,-1.682923,1,0.1934769204977938,UC5GJoxAyZGz5AHKi3DM8CwA
13.297712,0.16725892,1,0.1934769204977938,UC5GOISNras9MQ143Jg3p3qA
9.983048,-1.2407392,1,0.1934769204977938,UC5GUv11VN3hhxX9FtwfZITg
-2.768496,-2.544027,1,0.12749292684980545,UC5Gen3K-ai0yfdJe6HvVEMQ
-7.9760447,-1.411785,1,0.15885517060573767,UC5GimcqPhMW8jtEoEWgXiEw
-0.16102548,-7.0011425,1,0.1369538273616268,UC5Gp_z4LmFYbm_kz_JfpQQA
13.199619,0.013109074,1,0.1934769204977938,UC5GsEnXM2TR7CYNKjBnyukg
-2.66061,-2.5016453,1,0.12749292684980545,UC5GsG7BlcY0HX9FAN-XSWrw
12.131353,1.1117072,1,0.1934769204977938,UC5HqTIcmQJdaGVxfSSQHWgA
10.797632,1.2468596,1,0.1934769204977938,UC5I2ReMQiIc5aIWSfL-ORZw
11.857491,-0.057381127,1,0.1934769204977938,UC5IMrXIHMDlXy4VFA2PDdzA
-2.8885903,-2.8591526,1,0.12749292684980545,UC5J2ahjHfIEt1c1m6UV5mKA
11.170983,-0.015653806,1,0.1934769204977938,UC5J5MwYAAiMnBNflqqYje_Q
-3.434886,18.488075,1,0.1878656744788309,UC5J5SKXASyiMKFvCdbnMm6Q
-3.226543,18.28935,1,0.1878656744788309,UC5J6J6CWmNEKIhuLieVb7Ew
-3.3758864,18.419474,1,0.1878656744788309,UC5J6W-Ao_vW6Ta1TniGHYsA
10.610664,0.15471314,1,0.1934769204977938,UC5J7ArL_-q-CHvuXMdbYgKQ
2.5012095,6.3750296,1,0.009348282990304213,UC5JA97aYbcRI7tCYaaCpA_Q
13.816221,0.066203296,1,0.1934769204977938,UC5JDZP7TxRkmJlj_t-beuKw
-4.1189475,19.053022,1,0.1878656744788309,UC5JHqY0zb3DRRfUq3ThzLGw
12.967881,0.76173407,1,0.1934769204977938,UC5JLRZOIALPXuGM_Vd_Yn3g
10.831679,0.34569526,1,0.1934769204977938,UC5JSjz_zgy5SB093xyHn-dQ
12.06789,17.25472,1,0.16447045148166384,UC5JrYvftlfdAuQyixREvXKw
12.068605,16.264168,1,0.16447045148166384,UC5JztaCmUUKtEHqSVvcp_AQ
-4.3447385,18.963833,1,0.1878656744788309,UC5K7PnwaAmF-S-FSDoAkP-w
10.67073,-0.89661145,1,0.1934769204977938,UC5KFkm5h9a1UVfNcE5tBAiA
9.227551,0.35383764,1,0.1934769204977938,UC5KN5WpGlsWNOeXW3_c7EWQ
1.0279901,7.5001817,-1,-0.005979316772179333,UC5KWbBDUT4fDydyEfjQusSQ
11.341477,-0.55808336,1,0.1934769204977938,UC5KmAHenYyRQUGlqWQqEcng
-2.3876374,-2.7445884,1,0.12749292684980545,UC5KoyBjxVv-T7q_v4VQoSMQ
-3.9516745,18.900768,1,0.1878656744788309,UC5KyYshSxKO353ydRlG1i8A
12.513008,-1.3123198,1,0.1934769204977938,UC5LO4QOwzl-p8Xo6wALyQFQ
12.072769,-0.9239871,1,0.1934769204977938,UC5LchH_kF-9kOECGYMtD36w
10.572383,-1.5622724,1,0.1934769204977938,UC5Ls5j3VwUejJFO45aTio0Q
2.2436318,13.717691,1,0.05959053346055587,UC5Lx0DWOiBmlEefoziEGHuw
0.5855037,9.06597,1,0.013099733384988377,UC5Lz9Jp23PE26lIrNr8Zweg
5.0160294,7.0567856,-1,-0.03804446177373988,UC5MBVfoZ02tFYtGTjPcgVzg
1.193235,9.335528,1,0.0353963711762279,UC5ME-dq2HgEsYxdYsITxs5Q
1.8359658,5.1204486,1,0.009996502987917544,UC5MGhAHzb7Gfa02AQBrmpLQ
10.714467,-1.3360586,1,0.1934769204977938,UC5MJ2nfmbYNXzgqUOvlEyFQ
10.875857,-1.8683121,1,0.1934769204977938,UC5MqkgvN0QRG54UExXfTosQ
12.7649555,-0.81653386,1,0.1934769204977938,UC5NSoldN_8A4Cp1et34BdsQ
12.242892,15.916955,1,0.16447045148166384,UC5NjcxPEUxwLhT9UGc1hWAw
3.7478528,12.339171,1,0.026371516171370513,UC5NlQr0Bx8OgtGQYcLP3Hhg
12.867577,0.7568504,1,0.1934769204977938,UC5NoSsQU7YZqczoy1t_ikGw
11.888615,16.626886,1,0.16447045148166384,UC5OJLbE3XhvfRNkvt9XLnbQ
11.564316,-0.020389665,1,0.1934769204977938,UC5OS6uOhSXamQ2jZmvXfIOw
-6.642599,6.0887423,1,0.17103656958953445,UC5OfsIAuO5gqwGLuPYnQBUQ
10.821005,2.1693468,1,0.1934769204977938,UC5OoPJmhnjnZt1SfZ1PGgKw
0.8254363,9.109988,-1,-0.14232507860897048,UC5OuIwopIq14lgAbHz6zlNA
1.5516018,6.6649613,1,0.020006059230614492,UC5Oxr1b8kvWhT4DGdGYvCdA
3.7762456,6.796989,-1,-0.057262238735578896,UC5OyEi3opaqaNpCwBy1ktAw
-7.7993994,-1.4662113,1,0.15885517060573767,UC5P4vw8OAVkin1uER4OSOuA
10.871278,-0.40268913,1,0.1934769204977938,UC5P65F5W4JoC3Y4XpxOEHIg
11.084478,-1.1487283,1,0.1934769204977938,UC5PDHmpvHx2Jc391QReNcRA
3.5337112,-0.885079,-1,-0.011584167095575415,UC5PJza19Mgv_6UL2LV-_C5Q
10.778625,1.4388844,1,0.1934769204977938,UC5PPAsrXbfJeT89TdGQ7cjA
2.016033,12.769244,1,0.014571023908053371,UC5PcgaKK8HFFuNbTPUyFttw
12.475397,16.286915,1,0.16447045148166384,UC5PtuywknPkrwCdghZf9DJw
11.953558,-0.9420194,1,0.1934769204977938,UC5QFkzLT3ciPI-zGyIjm00A
-4.5528913,18.240631,1,0.1878656744788309,UC5QLI0DTDbROsg8A324VMbw
12.944691,-1.6045562,1,0.1934769204977938,UC5QOo7nIgaRxv9mdXjjl1nA
-7.5396442,-1.5453317,1,0.15885517060573767,UC5RNttyr_Tlg-OxSbSdgCXg
11.235658,16.469055,1,0.16447045148166384,UC5RYSyrCXLuahEbiOZBZW7A
11.485607,15.902538,1,0.16447045148166384,UC5RponrT5kG-BLeE5qTWRtA
11.31861,-0.08157625,1,0.1934769204977938,UC5RyonaUtS00nhG4c22U1yw
12.408477,1.0541701,1,0.1934769204977938,UC5S6KpTH_3saWj5RXTSzdGQ
1.7987157,5.571056,-1,-0.024709388107912678,UC5S6NhV2Ouj6Jyj4SIrmEUQ
-4.193524,19.093468,1,0.1878656744788309,UC5SF6oSewu0cZ6hMsgKJYAg
-3.5893304,18.05539,1,0.1878656744788309,UC5SKSxQ8jNrXmf6aYx4LUow
-4.1697025,18.45555,1,0.1878656744788309,UC5ScMmHRD6QCU3uri7l9Wtw
10.045067,0.7753326,1,0.1934769204977938,UC5ShOlBq-tqsYV6OwldoRVQ
11.784616,16.017263,1,0.16447045148166384,UC5SkV6lSq_HiXsNakXfIZyA
12.448117,16.921875,1,0.16447045148166384,UC5SmyrYEpKdpMkyu7kq_V9w
10.682807,-0.65996563,1,0.1934769204977938,UC5SqHWGk6vBrkNzIl7FAt1Q
2.8072674,7.8172274,1,0.0024512077507861108,UC5T4g7ybBzFmACcpYRjOaUQ
10.356788,0.2986518,1,0.1934769204977938,UC5Ta1ZgyYSPnCZHdGvucUYA
3.4267306,-0.41198492,-1,-0.04670258366049029,UC5U2rZHyEbEiSn_1HJjr_xw
4.270421,8.801791,-1,-0.032613501543159784,UC5UZ8Dn9pE77SJA5OrCDh3A
-4.0278234,17.262985,1,0.1878656744788309,UC5UlPjTtW70pT3QIZJK-KRQ
12.083322,16.207123,1,0.16447045148166384,UC5Uz99gszzmLYT-_lOGnUsQ
12.283437,-0.41326588,1,0.1934769204977938,UC5V16doNGj2onvwHU4Ig-Qw
10.639083,-0.38218093,1,0.1934769204977938,UC5V1SGwL0Ux8tr9cSBjJMdg
-4.2661443,17.316898,1,0.1878656744788309,UC5V3zQAbGGylZbv_OYfWzkQ
-7.731151,-1.7115481,1,0.15885517060573767,UC5V7LvzDgKD6jqhnoJFNqlA
-7.9319263,-1.6050651,1,0.15885517060573767,UC5VEnag5IuZNABiB2W2nvqg
-7.079415,5.7371287,1,0.17103656958953445,UC5VOawhxwVGgqchst8eK8Mg
13.254029,-0.5821575,1,0.1934769204977938,UC5VPNqs5xxwaXaw3GYGmOfg
13.116657,-0.6871577,1,0.1934769204977938,UC5VSjVcCupFudcVc_eSod7g
12.600291,0.9213566,1,0.1934769204977938,UC5Vbfo7SNgpyuFlIQl3OXOA
-6.7265043,5.857576,1,0.17103656958953445,UC5VmCr3RxToUNCNmzPJ2rpw
13.479061,0.1454281,1,0.1934769204977938,UC5Vn5DB1wRH6uXYQpUP7KdQ
9.889407,0.44900376,1,0.1934769204977938,UC5VyO29G-4zMYbzgJYQiY7Q
12.127227,-0.83050495,1,0.1934769204977938,UC5VylKFM7vQi-DFckFOV3Mg
-8.198142,-1.4191548,1,0.15885517060573767,UC5W1uQYOwGEheKvfHsX8-vg
3.8432302,10.914447,1,0.030347418725587494,UC5WHSdJK0w9AaE4wdCBoO7w
-4.155466,18.09592,1,0.1878656744788309,UC5WLy1_evWO_gFxBJdiAN9A
10.36407,-2.0470357,1,0.1934769204977938,UC5We0Yx4fWwZJqwq4IvXYlQ
12.207496,15.813295,1,0.16447045148166384,UC5WkLurcjiqjznj5EKQ8Uew
10.464087,0.6907356,1,0.1934769204977938,UC5Wpsk4EUG0RBtu04gIKj2g
-7.2655997,6.0427375,1,0.17103656958953445,UC5WxIuW5fKfiqJS_LUoIvRw
11.335538,16.578012,1,0.16447045148166384,UC5X7XWzAzTIDC4yHAN83H3Q
-2.877848,-2.8675098,1,0.12749292684980545,UC5XAqQQPg1JZt9doYtAhLTA
-0.70184344,8.774256,-1,-0.13657979272083398,UC5XboaFcKw1ESbzC_kICHMw
11.261212,-0.34179798,1,0.1934769204977938,UC5Y-7C4Gk9DOLwC_d5luUxg
0.66225266,12.787117,1,0.03741289194008279,UC5Y8nk0vcJH9fTKswKWC4nQ
12.20435,16.640867,1,0.16447045148166384,UC5YOZZ9Rl4Gn9YUXD3n7k1A
11.344059,-0.1754503,1,0.1934769204977938,UC5YSBSpjSrF49iSwfeia0MA
-3.8713412,17.922129,1,0.1878656744788309,UC5YUEbkcu0ZqGV_08X1txtQ
-0.5743316,9.76684,-1,-0.04047065543528228,UC5YZlvxNE9LSJVEfSEWXjag
-4.149531,18.56357,1,0.1878656744788309,UC5Y_CMncLmh5yzoKMqTS7tQ
-7.140134,6.072902,1,0.17103656958953445,UC5YcSBdqvoWgrUvmNwcdM8A
11.14688,16.068083,1,0.16447045148166384,UC5Z8mm-SK_gYvXPHaF6Velw
12.028343,-0.08073484,1,0.1934769204977938,UC5Z9bQTRXOFapBqJ9ndg24A
11.147714,-0.17135826,1,0.1934769204977938,UC5ZGZM9e93F67Wzm94_RNCg
12.641012,-0.98819244,1,0.1934769204977938,UC5ZGp8JnlDpqkdHZ3Sikr2w
-8.004812,-1.4347942,1,0.15885517060573767,UC5ZJViATA8UpzGPING69vfA
12.838581,-1.3165909,1,0.1934769204977938,UC5ZNtAY0DIGHj2-HGAE6opQ
11.677769,0.6474849,1,0.1934769204977938,UC5ZTdAN25hHWpvULrqi9N8g
0.30321953,10.369883,1,0.033484907995544766,UC5ZW_XhnF83Uq9sLcdlIlew
10.152917,0.542436,1,0.1934769204977938,UC5Zd9HmZYyMddxRn77BWFDA
1.372107,6.9192777,1,0.00027376384947769283,UC5ZhEXrzCpCq5o7wu9SDY0g
1.0783374,12.054368,1,0.10470961107669707,UC5ZoDJILhD1-CXgKv_Y445A
-3.3495543,17.616468,1,0.1878656744788309,UC5ZrTOBHDA6400_e-HDpuNQ
1.7750326,11.339195,-1,-0.005319239270805909,UC5ZsRQK6u0-47oXnWXEBxZw
-4.2850456,17.21054,1,0.1878656744788309,UC5_2E7e8hoCGsQSaGlQvI-Q
-3.7617495,18.354063,1,0.1878656744788309,UC5_5uMq8MQIYSwiXypVq_iA
11.6148205,16.417143,1,0.16447045148166384,UC5_7WoMLnnLa9n1fU0kvZrg
-7.54935,-1.4777663,1,0.15885517060573767,UC5_Dj2KtJfGp4ZKR8eDPxWw
11.083002,-0.8803883,1,0.1934769204977938,UC5a40KKFRjWYmZopHF-oq1Q
11.716583,16.194263,1,0.16447045148166384,UC5a6ezbeUV6lHzoPL0fwB1A
1.8787644,-1.6537488,-1,-0.07796751476631847,UC5aEhB4qXglWYbOP7lb94FA
12.214917,-0.171477,1,0.1934769204977938,UC5adF5tLocP4DREM6JkJCrw
-0.6804522,8.411942,-1,-0.16166702230498775,UC5adToZwdzD65qq4TkHBIbw
-2.955103,18.541931,1,0.1878656744788309,UC5aedoExquO_UO2a3iZc-gw
11.337964,1.7275143,1,0.1934769204977938,UC5ag6mHhVPZbURRpbedtMsQ
1.1879702,11.285127,1,0.056047163041272774,UC5aj05C32Rrp3KhC5Y-Y8Dg
12.227289,0.4135201,1,0.1934769204977938,UC5bDUApl5gHModW2nAONH0w
0.4948175,12.4518175,-1,-0.0502007502900671,UC5bK1dkrghuO6yL0YRIBVrw
10.034378,0.36162227,1,0.1934769204977938,UC5ba2QqQa1CdY8YtF-Ylgyg
12.725485,1.1178917,1,0.1934769204977938,UC5blVRnwN1QUE2PaR8sDbCg
0.5891546,8.127277,1,0.00637627282962655,UC5c-liGCQvgdB-ggkO1DetQ
12.176779,-1.2754352,1,0.1934769204977938,UC5cAsFkt6Tz5PyUZu35yAQQ
-7.2955284,5.9260554,1,0.17103656958953445,UC5cEl9nlj-wu9negkbjBqOg
-3.5110495,17.132875,1,0.1878656744788309,UC5cOg79kXZEwYmGbm6m8ceA
11.126394,0.872362,1,0.1934769204977938,UC5cU9cvj72cp1HKcwQhSw4Q
3.1622226,7.3007536,1,0.052963097769123224,UC5c_ti-usecKrWzaoeCArpA
10.219702,0.05737859,1,0.1934769204977938,UC5caVC0Sz81kwNu6Ex7Gv4w
10.765483,-1.6514039,1,0.1934769204977938,UC5cdkkCrYGsaPGk1-JrGf1A
10.667411,0.06688956,1,0.1934769204977938,UC5ch1h3_z6rFWyypQL_oGuA
11.28296,16.455387,1,0.16447045148166384,UC5cjj0KMxdLlBQjPz-BK9jQ
-4.1074963,17.851032,1,0.1878656744788309,UC5coWmMJuzKuvXcKHk06QCQ
-3.904171,17.988111,1,0.1878656744788309,UC5d5kYDnXfas65KYWo5DGaA
10.628273,0.98245436,1,0.1934769204977938,UC5dE0x7Wl9XfQ5LlDTdS2zg
10.178195,-0.081617475,1,0.1934769204977938,UC5dZGCEdzXKcESD5SVz0FPg
10.898788,1.8660307,1,0.1934769204977938,UC5d_ScnFecELzaFFeYuRjjA
1.6362185,5.198776,-1,-0.04928906394976884,UC5dcjY3aWgH87IS54MfTmpg
12.511554,1.4208461,1,0.1934769204977938,UC5e2h9vw7PGsOcGpbW8M00Q
13.187452,-0.25173563,1,0.1934769204977938,UC5e4Pwwxc3ICni4zSeYqMBA
14.275046,0.676342,1,0.1934769204977938,UC5e9dfCwmYxDjaHKGZgKHXg
12.998134,1.2777009,1,0.1934769204977938,UC5e9kXNJ6cEGJl0e5Z7yiaQ
1.9437171,4.627458,-1,-0.01890432102284767,UC5eDMSgJtHv9n2dYRnpcLEA
2.1036673,7.9389176,1,0.09207135394949367,UC5eRQunChRGaMdhd3qRCjEg
-3.8860822,18.682796,1,0.1878656744788309,UC5e_3jXEbjmz57nBC2m-gIA
2.60675,-1.2964903,1,0.03635544965922549,UC5em__jWSmKXXj5lmrkyAvQ
11.502896,-0.47346708,1,0.1934769204977938,UC5f5EvK75AsJDjN_3RoQGUQ
12.317687,2.2423365,1,0.1934769204977938,UC5f8tU-sjtEMMxShWYz362g
-4.182331,18.406406,1,0.1878656744788309,UC5fKc7pK5s9dEhQ2XyBWA6A
-3.671561,18.31509,1,0.1878656744788309,UC5fLC79YAJxt18BZnuE9cPQ
10.69522,-0.96564025,1,0.1934769204977938,UC5fVmt8cKq4Idx875jb7JWw
-3.3901265,18.67065,1,0.1878656744788309,UC5fiUOwvA-HKgSCbE2T4-5A
11.579497,-1.087326,1,0.1934769204977938,UC5fniVozH2vxfDgyCuMdnuA
1.4101828,4.413877,1,0.01982342150323768,UC5fs7NDS0LXMxyphy3okG9g
11.830218,15.739989,1,0.16447045148166384,UC5g5acRdeMzlLhmvuiaR__Q
-7.8715687,-1.5350962,1,0.15885517060573767,UC5g5wob_vn7msqUXS1Gnrhg
12.522443,0.127775,1,0.1934769204977938,UC5g6vAMLBpzC-qA0n25YsqQ
10.995214,1.7904532,1,0.1934769204977938,UC5g_VKCjH1_xRpgvFU1v1bQ
12.729949,-0.80802643,1,0.1934769204977938,UC5gc9YHvU8NfRlxDn3-5u-g
13.1459,-1.004737,1,0.1934769204977938,UC5gfhunl4NTK26rqCKAcKBQ
12.117595,17.026337,1,0.16447045148166384,UC5gumBTJ2NHk2DdjcrQ4fLA
2.6048498,9.6648445,1,0.0514999079874634,UC5hBEWjn0xHblxa_VpntCxA
0.9902973,6.3975563,-1,-0.10598347845966327,UC5hF9u1xBTx8wKh9hE1LnXg
10.470518,-0.8375449,1,0.1934769204977938,UC5hMhDw_rwvfRM9hM-eCACA
11.672898,1.1747936,1,0.1934769204977938,UC5hOcpHiwmU_YAQ9Sp1E2Lg
1.525788,-1.6511242,-1,-0.024983303648203337,UC5hZ9rSvywA7sdyG9pKIJIQ
10.181385,-0.93276864,1,0.1934769204977938,UC5hhI-Hzkui2nl8Y84GvA8Q
-0.14917086,-6.7653427,1,0.1369538273616268,UC5hmipOpfzfqlHzvP4L3ZfA
8.897276,0.841226,1,0.1934769204977938,UC5hqzjarWDpqugWEb_LWP0A
2.9482312,13.209803,1,0.048937203613536484,UC5i1BZ2BJ_1mtpYKIF7QKrA
12.27649,-0.26650375,1,0.1934769204977938,UC5i1hds2MyAHFC1CsraPRkg
12.163968,15.642339,1,0.16447045148166384,UC5iFEOkRiiDjcjBhA7qUKfQ
2.3835268,-1.3927448,-1,-0.07840919478977026,UC5iNBq3th3BDQpO6dlGs-zw
9.997324,-0.43628293,1,0.1934769204977938,UC5igmRvrI5iNNnDbalORSUA
1.4896873,10.381171,1,0.05989682436342991,UC5iweu54j8HGKLU3lIS2nQg
2.3684049,7.9179306,1,0.08980476899523537,UC5jgKxoGMsKhiYIWjIXk8nw
-3.5027916,18.261635,1,0.1878656744788309,UC5jym2ADbk44BFxaNAcujtw
10.687744,-1.0878774,1,0.1934769204977938,UC5k0Bz5GyIymtt49XkwadUg
2.473938,-1.230171,1,0.029004925324011777,UC5kHUtlYSQ5DLv3MIuYEn0A
-3.541981,18.410517,1,0.1878656744788309,UC5kM7pWnqOPB8i6lnCT9UIA
11.264546,1.7142822,1,0.1934769204977938,UC5kMeAApMoERITepiRDMhwQ
2.5451107,14.251357,1,0.04991578870711377,UC5ke11kZG2e8aRW3NPqX6iw
-2.6378078,17.942272,1,0.1878656744788309,UC5khZfNiKxnfHZFKuUAuRvg
11.24431,1.5141872,1,0.1934769204977938,UC5kiYUSCiwfPr7ck3z2Tj9w
-8.009583,-1.6028422,1,0.15885517060573767,UC5kzm-78027m9BCHOSVYZ0Q
10.548627,-0.10596106,1,0.1934769204977938,UC5lVThxLsC2rCxY0WXp9-Mg
12.471189,17.113039,1,0.16447045148166384,UC5lY3GjOpikHFXNWb8cG2aA
12.102629,-1.6893958,1,0.1934769204977938,UC5lcay44v3w8N0M5qdTpwGw
12.796852,-1.402226,1,0.1934769204977938,UC5m-BgZRX9INruZOGdKL24Q
-1.1629468,5.32321,-1,-0.08151551534749779,UC5mHOm3cx4BBvDNmkoWekAQ
13.852626,-0.8103069,1,0.1934769204977938,UC5mSZYZYGZYMtjQEuWXdd0A
11.9401045,-1.8708522,1,0.1934769204977938,UC5maBwd795lfAvfMIt0pgNg
12.792191,0.8907355,1,0.1934769204977938,UC5mfv2u-rBDEDtGj4oI2Wtw
3.0563276,9.340622,-1,-0.04252385775040135,UC5n21EG4ZLzV1_RqK5bOGwQ
-3.1273239,17.955406,1,0.1878656744788309,UC5nEy6h27ZReLqgCvUSLbrw
1.0353409,6.91494,-1,-0.1491117056898995,UC5nO_u3qUK8DhwrQxTSh3XA
-2.997072,17.8698,1,0.1878656744788309,UC5nPr0J1g-XLqIRGwnGRXgQ
12.913564,1.1885772,1,0.1934769204977938,UC5o4hxiy8YHxdkTlIeuz9eQ
12.090742,1.2534299,1,0.1934769204977938,UC5oBhn5Gmsqe3oBIpZOBMtA
11.752135,15.793679,1,0.16447045148166384,UC5oLeS_cj9rHu24pUFd_IoA
3.5353522,12.445573,-1,-0.09465578401986985,UC5oM1NWo72GNZTmc3mGyeZQ
1.396739,8.783383,1,0.0020903694326797617,UC5ofDPk55A2sNSEGb4q85RA
10.872673,0.35092023,1,0.1934769204977938,UC5ok5efklnEm2u_QM5dNJJA
-8.087002,-1.7504827,1,0.15885517060573767,UC5okgG0NalAfQHgL-y8Jwuw
12.549263,0.38049653,1,0.1934769204977938,UC5p6AxywofUqhr1Jz9r7d6A
-8.032484,-1.5969994,1,0.15885517060573767,UC5pJcF7dihPUtt5wQtpb5Ow
11.68127,1.2428739,1,0.1934769204977938,UC5pNh_xC0a8uvMZgO0Emazg
-2.7743874,-2.7415917,1,0.12749292684980545,UC5pSht9q66cvRIUWya0mPyw
-0.8818678,7.502895,-1,-0.07007026566433727,UC5pj2AEdQKnjU55Cg-wVtjQ
-2.9339163,17.430708,1,0.1878656744788309,UC5pmBSE-Q3hCLZUDrZECnPA
2.237998,6.625747,1,0.015874561974871637,UC5q2dZ2RmyK1pKk-iJA3lZA
11.32489,16.972723,1,0.16447045148166384,UC5qFZYXUJbHQd3ic7iZX16A
-3.3365583,17.97028,1,0.1878656744788309,UC5qHCFYn7lGzq2vj28p92ZA
9.851675,-0.80609506,1,0.1934769204977938,UC5qVsh3lDaUm7JkfTgXUp3g
1.9752828,6.125927,1,0.043761969312903826,UC5qieodWHYoTBE6fEMwUZTg
11.388981,16.099773,1,0.16447045148166384,UC5r-i1JoRYGyrU4_9CbSSUQ
10.478982,1.6369108,1,0.1934769204977938,UC5rKOwZixm--KoZ3KT4bLbQ
11.326886,16.969168,1,0.16447045148166384,UC5rQ0DsYNWTSyVy3YlPv1kA
-6.9680676,5.846604,1,0.17103656958953445,UC5r_KvdKIOG7f3OIPDWruYQ
-3.569768,18.578629,1,0.1878656744788309,UC5rkFEFLwJqPk7bzDFS9PoQ
2.2779517,12.330692,-1,-0.03879550371598006,UC5s2tx8kT-IBf3mCnCtJkow
10.729149,1.1916322,1,0.1934769204977938,UC5s4BcvodH9tc4RzRCF-Eaw
11.175229,0.6908766,1,0.1934769204977938,UC5s9p4Lti1BratkKztjui1Q
-8.066122,-1.3657563,1,0.15885517060573767,UC5sZMKeK9u-TQJCCfrfsznw
12.203546,0.98407173,1,0.1934769204977938,UC5s_hL_MqnNuLLbXiC_d68A
13.237792,-1.142195,1,0.1934769204977938,UC5sfAaPfCJ00K8mfr61Gm1g
