umap_1,umap_2,if_label,anomaly_score,userId
-10.363948,6.856546,1,0.1907911254712671,UCE2LQ6pHPSsgsj_iBAKNi-g
13.993353,0.21069969,1,0.17149131899097142,UCE2N-QDu0tGd2zFf38xJ-WQ
2.8232396,12.0346155,1,0.1679305818294471,UCE2VqF1lbH8RSlPQ9PiRXlQ
-2.466132,19.14123,1,0.1661002789927845,UCE2X3iKJnZNkGwaSHw3IK_g
34.66962,10.962106,-1,-0.09212263129097964,UCE2n8UE7HUVcsvvHlApgJow
4.4683495,4.6266775,1,0.09403990961822545,UCE2qn7tecNDnnX-N3oMzDVw
-10.469029,7.801036,1,0.1907911254712671,UCE2wx_j-BaXQL-gl_B95vXQ
-1.8772161,-3.4579098,1,0.1814162116555646,UCE3SP7sNNF5R2qU3k4_aqbA
14.729995,15.733633,1,0.15230449546286684,UCE3YFzerew9LZAWxqWTj7LQ
36.49148,7.732051,-1,-0.04645974108429729,UCE3huRw13OfMB1SgJQV7fgw
-18.205103,9.27519,1,0.16696669461111346,UCE3nwYQJ_4b22itoCiV101A
8.5819235,11.795981,1,0.1170345103455796,UCE4-3jYSCfJtPwKIDuzJqWg
-12.612185,6.638551,1,0.1907911254712671,UCE41tzV5rAHlcTGRnLX0d6A
14.228415,0.47563034,1,0.17149131899097142,UCE4AwT9wUFM3TZf8GDGgFJA
-11.57666,17.252182,1,0.17282407969696284,UCE4ChuEQWMx2zzX-eJ-TaWQ
4.264518,-2.5584505,1,0.07653575557080039,UCE4FfrR38Xd-Wk4_ap9UBFA
-11.300346,7.187266,1,0.1907911254712671,UCE4J5YIeeb1Mr1_ptKwP7JQ
27.360416,20.499939,1,0.06669245671834206,UCE4UADJHlkE6cXmjZ-1quZQ
-11.410886,7.176061,1,0.1907911254712671,UCE4fn9rmtfpuiEqh3MiwG3A
-11.214416,6.55695,1,0.1907911254712671,UCE4jrMp9co-_nZCAMAR8Qzw
-2.6189637,9.389013,1,0.18247672772233475,UCE4vUEM1s0BT5rYkzERnvgw
8.280679,-22.660803,1,0.16732558364437694,UCE4ztsBgmIGm_h_vTqZcjxA
-12.275172,6.199606,1,0.1907911254712671,UCE568-XljcTD63x-E0-IT-Q
14.324025,-0.05197806,1,0.17149131899097142,UCE575ZLzhLShxuNM6o2Io7Q
-17.259548,-12.661397,1,0.17696533375022727,UCE5_4nfWiNUIp4L_wMU5rvQ
-6.7096753,17.229784,1,0.16464664899577913,UCE5bkK06--lP3vBDyk-49bg
-11.068525,6.8537817,1,0.1907911254712671,UCE5buFpyVVv2Sg3jtnW44zQ
23.463984,0.9163887,1,0.11378700414791304,UCE5mjsh0Rir5zDhuUqIsLnQ
-17.603928,-12.854342,1,0.17696533375022727,UCE65DsgvbN5_dsxzFSp7PyQ
1.5870808,18.009083,1,0.16919816471091642,UCE68goKBOj3UwWLLEpVMgYg
15.073259,-17.867508,1,0.1367142686726947,UCE6FD5EsAiybPVEd2rlrLTA
-11.540379,7.6958194,1,0.1907911254712671,UCE6Nds3ahLuN5DCm8jPuLCw
-11.921907,6.9965982,1,0.1907911254712671,UCE6ly8ajXBVGwzTbK6Ho-IA
-16.578243,20.609056,1,0.15905037957277307,UCE6uV7rV_8RCbCm8m7OTBZw
-6.7692986,17.06726,1,0.16464664899577913,UCE78jK_nNhL8_MHXX2weOWw
-13.485581,-18.872822,1,0.13351072311968482,UCE7Cy15xlQgxpqLxkdYW9EQ
-4.657498,-22.866459,1,0.1556564176170518,UCE7E0qhQTKbHYpdjEI6ErtQ
21.223549,17.800674,1,0.1640903493800237,UCE7EjPfsNIRZP-UIkxjc8XQ
2.0761456,-16.751534,1,0.15460745990179925,UCE7U_qBX0D3to4yzEtPd7cQ
-10.133598,6.2725177,1,0.1907911254712671,UCE7V_5NIxJz50HCnL5S4TBA
-12.347674,8.193469,1,0.1907911254712671,UCE7X_alASUQ8Q9B74imOlCA
0.60472935,6.80073,1,0.15322585775858732,UCE7__lBt7G4lcpRnIXFn_Kw
-11.618613,7.1403008,1,0.1907911254712671,UCE7g52O42q2CpBR3XKl5D7w
28.951794,3.1347764,1,0.1533583814396987,UCE7pFSiXLKh7ydEFD1aVQNQ
8.657915,-23.142632,1,0.16732558364437694,UCE7tIlaiVnHrHXzxXy7-RCw
0.542106,6.728398,1,0.15322585775858732,UCE7uElVY-4zzFqnmYQhj7KA
5.143938,-10.253573,1,0.1726121668768671,UCE7uXzgLTRZBDOmWZjXT7yQ
-11.87184,6.924542,1,0.1907911254712671,UCE7z5-82KRoHv03L04TDMIg
8.51084,-22.861021,1,0.16732558364437694,UCE8AybyvXbWa4xWc_pcikfw
28.886553,4.274735,1,0.1533583814396987,UCE8FjS3e41Mz0nwv-dGyk7A
-10.304922,7.3149137,1,0.1907911254712671,UCE8J8B0ZfgirRnG4R9PxFhg
2.453941,-16.28777,1,0.15460745990179925,UCE8tSoh_-EFm_bdkqToDKXQ
17.307379,-11.994042,1,0.1552363944064707,UCE8w_I94wz_ay70E0T4604A
-11.1724615,7.2705374,1,0.1907911254712671,UCE9-gq1W9Cu18KUIeXWQ1_Q
0.21784484,4.1440115,1,0.1690229031408228,UCE9BLzZ_LDLuUrH-kT8SKmA
0.11558128,27.253954,1,0.12361615358766082,UCE9K7z8wCbzSQ2AlVIVf1pg
-10.362479,7.4430037,1,0.1907911254712671,UCE9_K0aGTjv87U_wdmXb3vg
-6.4075174,17.20512,1,0.16464664899577913,UCE9x1hasKY1gNsd3SUpx1fw
36.54922,9.025074,-1,-0.05704009457673209,UCEAWHBzOQHqjOAU-6zRsaLQ
35.00736,8.77395,1,0.020799233621924096,UCEAZJbZ47pt7nFMRmCaQ0Ww
28.260855,3.3561745,1,0.1533583814396987,UCEAi-jfanb6eIC-jOKsFXJQ
-3.2252743,-15.192447,1,0.1833687107711678,UCEAn7xPZ5fvp7XT5KFsK7UA
7.4035473,1.1789528,1,0.12614337905239537,UCEAppoI9Tqxhb4Cksqb2PNQ
8.011956,-22.883204,1,0.16732558364437694,UCEB-n591tD1bleoOwPlByBA
28.97537,3.843963,1,0.1533583814396987,UCEB2ESUh6gfbSNXbJItWm2A
-6.187725,12.19112,1,0.17674028477615567,UCEB4xpDVVrlrgUShjMBwlWg
-21.496939,-1.7935117,1,0.18983764799211617,UCEB83vYeVIlyNA96KFFrwsA
14.112037,0.4801284,1,0.17149131899097142,UCEBJMG7o9cA_qg3Cdto9U2g
14.414799,15.633359,1,0.15230449546286684,UCEBPs0QY_Y77oq05eN7rbAA
-11.834455,7.772011,1,0.1907911254712671,UCEBTB-OBO7ukNwfte8QwIUA
-20.577381,-1.859169,1,0.18983764799211617,UCEBYh988G7_6tnVG7o9AOjA
-19.531796,-7.2312584,1,0.1812150603328716,UCEBmiW3UviZeDwb9H7QmG2w
21.7605,-6.086967,1,0.14640068131901485,UCEBsueJR9wIsO0OOsbLqZow
-11.396822,7.034159,1,0.1907911254712671,UCEBuaE76eNd6X6IKG0DP-UA
27.868048,4.4122553,1,0.1533583814396987,UCEBvWbqn3J9qkhTrzlqa95A
-2.0273964,14.041985,1,0.16384781759262135,UCEC2vzQZDXEkMVRljOdM2Ag
-10.561604,6.375571,1,0.1907911254712671,UCEC9dZ3TNBf1IK1zv-5z6pA
5.1819005,-9.805128,1,0.1726121668768671,UCECCvo6S5Z3i5i7hZ2vbfUw
-2.575323,-14.513087,1,0.1833687107711678,UCECEOX-x_qv889oTfYjb3zg
21.82906,-6.1919327,1,0.14640068131901485,UCECGc4TT3XdOi14i072Xq9Q
17.264334,-11.846238,1,0.1552363944064707,UCECHwEGFeTCSk2CkFcejK3A
14.007186,-0.46377867,1,0.17149131899097142,UCECPDku6JYhDH5ql9q8Vl4Q
14.797758,15.728982,1,0.15230449546286684,UCECc3qxZui7duoY7AmT-DpA
9.27117,2.5765898,1,0.12051480446167256,UCECi_MgUDz846W7rv3rlDEA
-12.422187,7.26745,1,0.1907911254712671,UCECrM1z1OuQSk47trorRkbw
-5.236072,-22.587648,1,0.1556564176170518,UCECwrnJ7TyWljNxBuHTU5qw
-2.6046762,8.713728,1,0.18247672772233475,UCED-9vM1PyuWxy0mznndpMA
3.1052668,12.0255375,1,0.1679305818294471,UCED6ZfJ-fK33g4T_kotpDEg
28.405487,3.0724404,1,0.1533583814396987,UCEDDpGz2v_GO8Okj_-SRPQg
34.18279,6.0037746,-1,-0.1058957616233418,UCEDN7Ipad-v1uHDCQVC3cCQ
13.712084,-0.17414306,1,0.17149131899097142,UCEDYUIU0lnvLxCisw7cesBQ
-20.677166,20.48689,1,0.13478226617197753,UCED_bhf7UNgqYUOdh7qqurg
-12.19194,7.1569715,1,0.1907911254712671,UCEDdI7VtpfVb98CbieTx8tg
15.758868,-12.238528,1,0.1552363944064707,UCEDjbVgRsvYWb89jRzU2zJA
14.487954,15.424024,1,0.15230449546286684,UCEDvig3xNIVMqc-o5JUH-EA
-2.9216697,-15.439097,1,0.1833687107711678,UCEE1sP4kkxggGeQI52hZitA
-21.795874,13.329485,1,0.1774606339004849,UCEEGhpVWbKynM5uKgKsW6_A
2.5074592,0.68827236,1,0.1095519439982886,UCEEQ_YytDfjBMjk_gZh4iBg
-19.384151,-6.6391883,1,0.1812150603328716,UCEEUJFDCvw6KiMStTYcxRMA
23.834072,0.5760501,1,0.11378700414791304,UCEEVw07MqYJ28EhricGLrnA
22.330029,-5.183175,1,0.14640068131901485,UCEE_X37sIkAEihOLjQVefMA
-16.15064,20.830633,1,0.15905037957277307,UCEEb0UdTF2Y4Yy1x-opN5rg
-19.737116,-6.969868,1,0.1812150603328716,UCEEgEg404wNaNB6QXDLsWrg
-17.207098,0.8590877,1,0.18069394013305362,UCEElwpvL_vBE6TteRJb_HdA
1.7795423,18.072062,1,0.16919816471091642,UCEExSL2ASVQUrmJzQNSWw2w
6.5250416,26.28773,1,0.15560892738909343,UCEExnV93Klvgq3CsBDBKCJA
28.864344,3.3661253,1,0.1533583814396987,UCEF-sF7dguBsBQsrKm_gHvg
-12.099815,6.4698243,1,0.1907911254712671,UCEFBN0PHX_hFYCbIuHlFAng
-11.407318,7.016683,1,0.1907911254712671,UCEFH7fjwVwRThiFyPaDVMiA
4.2151613,0.6448308,1,0.037856601983456584,UCEFItWSfZSvcObUHpX_Qp1g
-24.6978,5.7555676,1,0.18835108566647935,UCEFOeNEvkvw--_ME6ChE6uQ
2.5559537,-16.480244,1,0.15460745990179925,UCEFSSuRTEIaUfw5EyAfI0gQ
-11.17569,17.359968,1,0.17282407969696284,UCEFVg-XddJfIkMliF7ZWI3g
-22.00441,12.72192,1,0.1774606339004849,UCEFjTNnt7iHJtwRZB62kRWg
-12.352435,8.050176,1,0.1907911254712671,UCEFvn5zM1R-kJPnaSDXe9Kw
36.25536,10.225003,-1,-0.07854312406381325,UCEG4hSnpCCI-B1LkAQQdz9w
-17.602434,-12.9478035,1,0.17696533375022727,UCEGHj3qvIt3I8SRKOhgpk7w
-2.9794981,-15.877538,1,0.1833687107711678,UCEGI3rMyr5LBFEFx8fm4K8w
22.664341,-6.5527925,1,0.14640068131901485,UCEGOVEm9LQLBzUveVTa6NOA
28.855587,16.781885,1,0.11204971522763485,UCEGPcdabOVqQ0yycsV3Zx-w
-3.0226874,-15.496755,1,0.1833687107711678,UCEGTvDDC6p40tz37htCM-TA
-12.925692,6.4383135,1,0.1907911254712671,UCEGe3YlNKDBIvvsaaJV95yw
-11.475137,6.0721974,1,0.1907911254712671,UCEGhzChASmdkNcPuO_l3UBQ
-0.20612611,27.61629,1,0.12361615358766082,UCEGrIdt-Or6haVQNnh8dCmw
-20.673714,-1.6890496,1,0.18983764799211617,UCEGs27rtGsZvqec3XcUq2hg
-6.0037007,12.287758,1,0.17674028477615567,UCEGwXfguAbECGkROyVLu6ZA
-20.596031,20.33063,1,0.13478226617197753,UCEGxW91h8NNjdnZIfsxZQkA
34.045826,8.002899,-1,-0.012528455353386647,UCEH2llxZpHaH8VJbs-ccbOQ
17.11001,-12.189355,1,0.1552363944064707,UCEHHrGo1spRt48DO_j46rbw
-11.46958,17.572899,1,0.17282407969696284,UCEHJ2UjXDVQSwH5RycNRfpA
-10.803738,7.770748,1,0.1907911254712671,UCEHcQT5rMeYTwhrZqBPGEtg
18.312325,25.412119,1,0.08833274360909305,UCEHeaPyUmpqbsC-pa11IxEg
-10.242114,7.3357825,1,0.1907911254712671,UCEHhN_QlNN2_WLblpgf1_bw
37.935406,7.7440596,-1,-0.18762059257519204,UCEHkgIIBjKbcuiE1SNucBUg
33.348793,8.004107,-1,-0.013739597824736105,UCEHpezvAhnBEQr1egE1-I3A
-11.136233,6.4799075,1,0.1907911254712671,UCEHpk5WtBBCw_b8WVZTLgWw
34.75131,10.830042,-1,-0.12129150637348085,UCEI0NLOWmBMoU7WOz0ASFRA
21.96401,-6.370026,1,0.14640068131901485,UCEI2zV-W_425uEvm1aGUwBg
6.579548,25.554373,1,0.15560892738909343,UCEI5s02rGr0e-bo02VRcsxg
-3.2188642,-14.593137,1,0.1833687107711678,UCEIE9-WQSVUDpQ5pyeQwKZA
-19.48373,-6.933788,1,0.1812150603328716,UCEIEh8GJB9iHdwrj6gKtgfA
-16.23978,20.827322,1,0.15905037957277307,UCEIFniEMLQQgiX8pAWnAc2w
14.4235525,16.030897,1,0.15230449546286684,UCEIPOdMKH09EIa9IZ9JxKgQ
36.69293,6.55134,-1,-0.1578698773407099,UCEIU6OKVVtFtwqDO3FySxkA
0.17523658,27.530048,1,0.12361615358766082,UCEIVQIhGUKwytzXwy0lZW0w
-3.4088523,-15.581639,1,0.1833687107711678,UCEIWymegft-SmcD81mxdhuA
-11.216151,7.070273,1,0.1907911254712671,UCEIbuqoQ1f7OJzhBRGidINw
12.998546,29.166716,1,0.15369596174771383,UCEInM9UYFpImYF9W0kwG22g
3.8614037,0.2648891,1,0.049046008008729824,UCEItHR2Hg9FXpHq_hpyW0Gw
-24.825113,5.6194305,1,0.18835108566647935,UCEIxnW1VAkBC2nODEoAVUJg
-3.7465575,-15.345763,1,0.1833687107711678,UCEJ2-LloyZGGS8GuCL6CrfA
-10.992777,7.361912,1,0.1907911254712671,UCEJAeYjlgpPoY8MCjhzJd6w
-11.448947,7.5329747,1,0.1907911254712671,UCEJDByfwwmFpXiYhc-yambQ
-10.888401,7.6135297,1,0.1907911254712671,UCEJDaUqI2P86U1LfuUmb8Ow
-10.1002865,22.919348,1,0.15733181687443792,UCEJJD_otegym1fjmtO0Mmiw
-10.215187,23.241884,1,0.15733181687443792,UCEJKgcwxaBUCOe77HoyPApg
28.467161,4.0775557,1,0.1533583814396987,UCEJQRJ1YVnh1MEwkxpFHKGg
-24.90378,5.5373454,1,0.18835108566647935,UCEJQwEt3Bw6QI_grM1lBowA
20.813267,17.709618,1,0.1640903493800237,UCEJVSP2tjGDfQpeeSZnztsw
-24.792421,5.688332,1,0.18835108566647935,UCEJZ-AjIixcf2H3PRkjULow
-21.173815,-1.9804311,1,0.18983764799211617,UCEJZdwXhGQQsWUDXQXwSAfg
-18.374147,9.616295,1,0.16696669461111346,UCEJatQ9OMVizDfz6rpbbrHA
37.812126,8.764594,-1,-0.11956725708307325,UCEJhsPS9UHx9JdUwQxKfLKA
-18.304825,9.486185,1,0.16696669461111346,UCEK-yWGSXYK3sNr0JsspcfQ
-11.416359,6.906058,1,0.1907911254712671,UCEK9jonIexWQpQJYrub2AyQ
16.966528,-11.921875,1,0.1552363944064707,UCEKAlzqgjAHPpwffAE17OpQ
2.0975494,-16.49473,1,0.15460745990179925,UCEKIgFX_Rd0UK7UUzHNQPug
13.916371,-0.295601,1,0.17149131899097142,UCEKL6DqlQi9OB03Ut_BAxjQ
-3.4309573,-15.696276,1,0.1833687107711678,UCEKNMcQt6cQDobYJzEDleDQ
14.353313,16.530954,1,0.15230449546286684,UCEKUuGDELkaLx6wLOLrfHVQ
-12.007362,7.0658584,1,0.1907911254712671,UCEKVXtx69b5l_8yXqkpmUFw
5.1107383,2.4481778,1,0.1098590059056177,UCEKYV4oNv_tu1jmBqGNJuvg
-16.901188,15.479896,1,0.17352246129503224,UCEKYn07yDrLsQ1cq-TQf4eQ
-0.32014412,-25.44444,1,0.1478654467000301,UCEKb7gZuNy8ZTPk21WTlQqw
0.69150984,-13.086827,1,0.14071703444756573,UCEKfYQA_oJDOc7ipGOwe7hA
14.87437,15.946901,1,0.15230449546286684,UCEKi8zmHVLpmIVf5AkUsDjQ
-11.554576,7.2170353,1,0.1907911254712671,UCEKmRlJFYUeR4odsUpO_n8w
-16.833967,-12.952672,1,0.17696533375022727,UCEKpbWz4akEiMPGuGhsLBNg
-10.586297,6.195261,1,0.1907911254712671,UCEKqAIpNZLAru-BdcX96EoQ
23.570227,0.90793777,1,0.11378700414791304,UCEKsecUz4IWtGUR_qvbmWGA
-9.982162,23.277546,1,0.15733181687443792,UCEKwclZHkEp3Mw2xuneUeuA
21.23971,17.849884,1,0.1640903493800237,UCEL-4CBwu76IQ_AC-0pe6yg
16.802187,-21.566702,1,0.15898141816373268,UCEL0DUtXm21RS0ighPybB2Q
19.603643,3.19628,1,0.11809420716911762,UCEL7KsPcu7JSgwsuGY857pA
-21.140293,-2.5005121,1,0.18983764799211617,UCELCJTDHddMUXdyOmLASCkA
8.3581085,-22.822435,1,0.16732558364437694,UCELCUN_EMY7m-xmrR8eXDsg
8.801502,-22.829184,1,0.16732558364437694,UCELFRtIZ40qvUw3y60jZoZw
37.2795,8.418512,-1,-0.16656985260970691,UCELHfre64haTZ-jCRObe34g
21.93652,-6.220328,1,0.14640068131901485,UCELLv4wZEKTdMT-Svj9bx2Q
16.665611,-12.09008,1,0.1552363944064707,UCELTsUha1ZgudWyBQcdOK4g
2.6431823,12.192301,1,0.1679305818294471,UCELUqVzyXrm9Z0A0pjHEyQQ
-17.1193,1.61307,1,0.18069394013305362,UCELYGcGoWEsAid0nfSZqTgA
-10.646168,14.152152,1,0.1676044949504491,UCELYPXM6CSqb1GhxzjDyV-Q
3.3342888,11.464892,1,0.1679305818294471,UCELYhDUiIA7w6ThIH2Jdxmg
29.199682,4.006242,1,0.1533583814396987,UCELhOt3YnT3q7fZIlD1EorA
28.701809,3.216895,1,0.1533583814396987,UCELuji75ysaqlQEyp_nMa0g
-5.4526734,-6.783242,1,0.17146863747315555,UCEM0ZyPg678ThnYf4MRI31Q
1.9008185,5.6907134,1,0.11303229695912914,UCEM3bDzc9c_1yXiEH3Vz-IQ
14.342391,15.909238,1,0.15230449546286684,UCEM9WxGzinE8iVrey6fpmUQ
-17.103313,-12.973651,1,0.17696533375022727,UCEMC-T5yzqepmwSEedXo3MQ
16.772272,-12.255478,1,0.1552363944064707,UCEMIQRs2Z8aiU6p6RKj1n1g
28.761147,16.687727,1,0.11204971522763485,UCEMJSfI-ZWYA0_OzDosoMEA
-13.26549,-18.751877,1,0.13351072311968482,UCEMRBvWeSJ-aX-2e8Tjip1w
37.530254,9.363342,-1,-0.1536684355944209,UCEMSMwFU1D6fZy_D_ZsRFzQ
14.936419,15.556083,1,0.15230449546286684,UCEMSfDEamvYayv6j71H_65g
36.75207,7.2357817,-1,-0.08433882121096214,UCEMe3R1TfhEEFwXp85xY0dw
-12.19016,7.2338223,1,0.1907911254712671,UCEMgcuH_7LrlydNnwBoVn9g
-10.9487705,6.070271,1,0.1907911254712671,UCEMi_VOLQBMcDqG3yT-2daw
36.728203,7.448283,-1,-0.25847563520172545,UCEMotgV3wtB_IFnkKDTjlRQ
10.043992,-4.2308846,1,0.1347922009447301,UCEN-lp0eltjO00TZqhJ9kWw
9.926613,-4.594937,1,0.1347922009447301,UCEN1HdhseU-sxJRCY360e_A
-6.692651,17.104483,1,0.16464664899577913,UCEN1Nbt3Utl793Fox7WSXkA
37.71281,8.351324,-1,-0.14667939607346225,UCEN2jAYaqBmS19SfETu1p1A
27.446735,20.431606,1,0.06669245671834206,UCEN35ck9H86nlJJh9TpuvCg
29.248898,-6.9694214,1,0.13597789811512861,UCEN4izEtmDlmtRVdS_3SBCA
-12.192978,7.4880257,1,0.1907911254712671,UCENAYnLBp32v28sDDOUj6lg
-12.130564,7.464347,1,0.1907911254712671,UCENXIwoU6rNw2HAtouqNSgA
15.146727,25.310844,1,0.03391408839018595,UCENXLtyCl8nAtCybekARVeQ
-11.641196,7.009191,1,0.1907911254712671,UCENYQWMarDh0uXGkZJSAm4Q
21.031836,17.913015,1,0.1640903493800237,UCENc9j52qY5xoC0UKBn-UYg
22.319017,-5.7939367,1,0.14640068131901485,UCENcJivsqWq0yHHIskjC9QA
28.23211,3.8848581,1,0.1533583814396987,UCENiZeTdeFrzNjtKrvll-_w
13.948296,-0.28156883,1,0.17149131899097142,UCENtSL6LVfC-vtxcbcxgI1g
10.121116,-3.6067936,1,0.1347922009447301,UCEOHZJofYhZ_N8WAZEmD3EQ
-11.760755,7.9490128,1,0.1907911254712671,UCEOJTkFHxmHx4G9j0mXUy-w
-12.575828,6.7043457,1,0.1907911254712671,UCEOORQCAhe--3Xrg1eWqnpA
-11.351243,5.9476085,1,0.1907911254712671,UCEOWDGPpfTqTooro7KpVPcA
3.660737,11.950978,1,0.1679305818294471,UCEOeZXWevKoOdn6rhrH4_eg
6.871437,25.755695,1,0.15560892738909343,UCEOg11j7t5DEWe-uXsqAvcQ
21.897318,-6.0997534,1,0.14640068131901485,UCEOgyRn1w7duCYgLwygjAeQ
-10.357736,6.644352,1,0.1907911254712671,UCEP2U4NZ0m-qK6JSu-I_Z4A
-20.392427,6.0612936,1,0.15757637660761464,UCEP7cFscNgs8XVwR94MNzDg
6.896502,21.282948,1,0.14972115058863789,UCEPAFXO8xnWx4FMipGl-Ivg
3.002927,11.663952,1,0.1679305818294471,UCEPZWyApJdTnDphvcmNV1gA
3.359002,11.56588,1,0.1679305818294471,UCEPZvacrDcZZFMgEx_GV5wQ
33.544823,5.7893276,-1,-0.05050983680269394,UCEPm6Q9ero_ovH5QXLO9BXw
-11.229871,6.2053585,1,0.1907911254712671,UCEPmnwpHNfzAfVMr55gfDxw
-10.032019,6.7107873,1,0.1907911254712671,UCEPp0Zgnvy0LfiOqsnmMXOQ
4.274736,-2.4578393,1,0.07653575557080039,UCEPs6J8y8aE8KBXZGZbbbRQ
2.0841134,-16.356794,1,0.15460745990179925,UCEPxqwKIhwbNvoUMFG6admg
29.022205,4.26898,1,0.1533583814396987,UCEPxzJZ9y4WJ-PMRjlpyGUw
3.3634713,11.98599,1,0.1679305818294471,UCEQ98pjszbxhoJEWlB3mBYA
14.043561,0.2507664,1,0.17149131899097142,UCEQQ5Caz8e2rJ_us28Us3CA
6.5858893,25.846758,1,0.15560892738909343,UCEQQCTAIWXrSGlkfBHUYWrQ
-11.086792,6.3647084,1,0.1907911254712671,UCEQQQFNImxUDCiE8EY-8snA
-11.151146,6.9003797,1,0.1907911254712671,UCEQRu9Lzj2L0DpcT7mXh-cA
21.81856,-5.8568316,1,0.14640068131901485,UCEQUF5dHa4womJjNihDUrsw
20.937368,17.888847,1,0.1640903493800237,UCEQr9SlDhhTgJuJA8569x1w
-12.285732,6.484044,1,0.1907911254712671,UCEQyTHNAiNheSQHu76F68aw
33.548683,8.408703,-1,-0.10582774002501316,UCEQyqOWdd2G-kpXYJDIfQsQ
-6.0999484,11.998082,1,0.17674028477615567,UCER2qQSnS_WNWe_FJ5vbNTg
16.075634,-12.578987,1,0.1552363944064707,UCERCF3vTC9XLM8z2INvqWUw
-17.57852,-12.868964,1,0.17696533375022727,UCERFy38RX4tOQMyzSGsphzg
21.81705,-6.5453978,1,0.14640068131901485,UCERJAQvhc8vKtHckrkMdiVw
7.8355517,0.74328595,1,0.13833867742301786,UCERSmVot46aQnI31HOEXogA
15.984249,-12.805892,1,0.1552363944064707,UCERTvk_Ijw-HC0naItdhnRA
-11.893334,6.565361,1,0.1907911254712671,UCERa2BJetjvmaV_cfMvhODA
36.576153,7.4345555,-1,-0.20845697642923555,UCERe4RCslT6x4HOSHqEo17A
15.962447,-11.968324,1,0.1552363944064707,UCERiBcjXaJZtQ1-9Z8HVvdA
14.408294,15.935393,1,0.15230449546286684,UCERm4XIJnOdv-hHMf05vIEA
-12.449152,7.655152,1,0.1907911254712671,UCERo986XM_L7PUcnnwmmPlw
7.075912,25.941366,1,0.15560892738909343,UCERrO34Zoqh11IGdklmYmCQ
-11.032758,6.6085615,1,0.1907911254712671,UCERvWwQO8b-Z8SDeyGbVr8Q
33.210033,7.03863,-1,-0.08122577532720332,UCES3opk08Ftfnh_kSHUjlRw
36.589195,8.743517,-1,-0.14336944514182748,UCES5_uC9Qc7vyWL98eyiNXA
2.4425838,-16.73865,1,0.15460745990179925,UCESDEOIsTXZDfvQ1Eb-aKLg
0.22896858,-25.785913,1,0.1478654467000301,UCESDcYKKgL29c9jycGMpWgQ
-11.685276,7.4190483,1,0.1907911254712671,UCESEshHR9kvzS3mh4hvpCtA
-4.8294454,-22.640383,1,0.1556564176170518,UCESLb5cmX55dNoGamHsvgnw
-12.171858,7.68536,1,0.1907911254712671,UCESObmpj27ImYcv2oeG8UMw
1.044436,-4.3980904,1,0.07275336387776382,UCESRB1_MGyfxs6Fhtn6CuMg
4.901178,-9.868266,1,0.1726121668768671,UCESTQ5Jd7C4ea4tFRrsMuzw
2.2908769,-16.138216,1,0.15460745990179925,UCESU3gr2lDKYEp3YrTw1zrw
15.296955,21.700895,1,0.08255806008269628,UCESbe7igvRTfEgFUHuQwaHA
15.1432085,15.77282,1,0.15230449546286684,UCESccN3CJS-I0_LSF-YP1RQ
-11.904426,7.102769,1,0.1907911254712671,UCESfJBa-Cme98d1Tie3nHrQ
-12.08072,7.282258,1,0.1907911254712671,UCESjE1gxJ-MjgpupScW6EKQ
16.777584,-21.682688,1,0.15898141816373268,UCESkGDPxOzUsf245J_94CJw
22.081326,-6.097271,1,0.14640068131901485,UCESwN1JcMmljFadkeL6rbPg
28.296345,4.4678807,1,0.1533583814396987,UCESx2dH0S6IOCdpBblZ7QmQ
22.515444,-6.045517,1,0.14640068131901485,UCET0DTqvHB9LBbj9YlQjERg
1.7503135,17.773413,1,0.16919816471091642,UCET0VnCMUqZeg2T7q35kIhA
2.600406,11.586914,1,0.1679305818294471,UCET1pTelMG3EKqBwQVI2HjA
28.0442,3.4491947,1,0.1533583814396987,UCETKYNyUrJcksG7PkwReENw
21.268463,7.6736236,1,0.15523509376432232,UCETQdz8d_-GNyBO22-mrt2w
34.18341,8.51267,-1,-0.10819069891137634,UCETTl9LR8zjBYuku2co96GA
16.840906,-21.72986,1,0.15898141816373268,UCETY7EinFZOpMHKuG9C2Ehw
16.072712,-12.425964,1,0.1552363944064707,UCETcWJJPorMN7hw5dmrWpIg
-11.361426,6.684682,1,0.1907911254712671,UCETe8JkaS5L3fDTPbH8uDxg
37.12096,7.823319,-1,-0.08176950063531763,UCETsko5d9pUveqzNJlB4f6Q
22.428522,-6.384909,1,0.14640068131901485,UCETwr_CcmgqyTNl0asEu04w
9.981274,-4.538636,1,0.1347922009447301,UCEU3RD_KUuslPPvOccqmPYQ
-12.18997,5.2572737,1,0.1907911254712671,UCEU7RNS0rplnUZbkfmKx-ug
28.260815,16.18844,1,0.09925245295121743,UCEUAXPKtY_ZAhtgquiXRzkA
15.126693,16.052113,1,0.15230449546286684,UCEUCA7aWQnhWr2A9YKeAXgQ
-10.8581705,14.15372,1,0.1676044949504491,UCEUN7Ke_-P-JH6NenK9LkiA
14.118968,15.793931,1,0.15230449546286684,UCEUR6xAGpRTFHp11LrCPufA
-11.472271,5.8777437,1,0.1907911254712671,UCEUWir5vCoxwdWMDQCTrYKA
-24.419153,5.569156,1,0.18835108566647935,UCEUWxXS8KVv9lKrL4XO7oiw
-1.8563411,-3.419505,1,0.1814162116555646,UCEUZVwJuY5h6Opd0lFtVisw
