umap_1,umap_2,if_label,anomaly_score,userId
1.2045982,16.292587,1,0.1877252665652261,UCKNd6qxJ0BHxaLtM4psaksg
-4.675451,3.7825174,1,0.19264646950480663,UCKNhMBUQTKPFBYAwrQL-SfA
0.989936,16.223837,1,0.1877252665652261,UCKNkJshGND4cv46FxoLZ5kQ
1.1869761,16.683704,1,0.1877252665652261,UCKNqstFH4oSGbS_g9tpUcpg
1.2019155,-8.623295,1,0.1480372999246426,UCKO1J20w9Hpfsq7dJxGiN9A
-2.234805,3.9064326,1,0.19264646950480663,UCKODbYNy-F56m5VBlv8RxXg
12.058631,-10.685245,1,0.17188184301234005,UCKOTI8dXw9_w2g2asIkjYKA
-2.9413743,1.877443,1,0.19264646950480663,UCKOfaVPICkAHijbcf2oK6vA
-3.907195,4.8133516,1,0.19264646950480663,UCKOi6k_sjnyQNqqjir6dDDw
1.0982752,16.705414,1,0.1877252665652261,UCKOm7_0rTVE7utz64stEOPA
-1.4731456,3.2945356,1,0.19264646950480663,UCKPGU9y3OG8IyC_w6aJu7CA
-12.810487,-4.6907682,1,0.15473388314958364,UCKPpC77kzwdAaTauqLImk0g
7.312537,2.0349603,-1,-0.09716333379225017,UCKQ5aXoMGnL_nNMKn4UhspA
-3.0347579,4.8768473,1,0.19264646950480663,UCKQEUmydM7QS5hD9w8HWsSQ
0.30560923,17.317648,1,0.1877252665652261,UCKQF4aCqO0QalPbEanBRpYg
6.096668,-14.165008,1,0.10413754966227107,UCKQZ239xGPfVygRs3OwHLJA
-1.7567664,5.083577,1,0.19264646950480663,UCKQbThlW0ztTD7rrAddNU8w
5.597146,-3.9051175,-1,-0.22407579052678417,UCKQoepgoXPPXCm4EXBZ0RHw
-2.5007498,4.0140347,1,0.19264646950480663,UCKQt5Pf4CNsDJ1DbZ-vBgnQ
-1.1107063,4.6525135,1,0.19264646950480663,UCKQuKUId6WAn1XALKi7EmQw
11.654139,-10.408159,1,0.17188184301234005,UCKQwpfig6T04joWqC2_HvFQ
-3.2196908,4.2618318,1,0.19264646950480663,UCKQy61N11Ij5izoioLhJaHw
-5.0885587,4.035382,1,0.19264646950480663,UCKR4zKNveC8SsrQdVQ1aPrQ
10.733763,10.189233,1,0.15022388567925582,UCKRY-PtOvo8huqaSNzZYXKg
-0.7876269,-17.08515,1,0.11770374185249605,UCKRqQTvabqsH3o1bKnxpTqg
-2.9503286,2.1255794,1,0.19264646950480663,UCKRu6DZ4fR4khNlyb140FxQ
12.133457,-11.051703,1,0.17188184301234005,UCKRwgCPZPjvIa3KCPMVDOBA
-7.3141274,-10.889362,1,0.1401183184082922,UCKS55u4eVmvTqzlGZNoSY4A
1.6033248,-9.068152,1,0.1480372999246426,UCKS7bhVqCXIitr13KpTxLWQ
-3.0561874,4.71957,1,0.19264646950480663,UCKS8RMyxuH5EhI1i5Hi0-VQ
-1.5825977,2.8953068,1,0.19264646950480663,UCKSHu3KsAUroLmqupHT1ESA
-3.0908077,2.6314433,1,0.19264646950480663,UCKSOVtWHGsyTVNBSIXt7XYw
-4.0583696,2.1734183,1,0.19264646950480663,UCKSUCzMsEa1KzF2_8nZRRiw
-7.934907,-11.006061,1,0.1401183184082922,UCKSVOXAD1g49TvctfYV3WCQ
5.783843,-14.054363,1,0.10413754966227107,UCKSy5tqHYiufe-lpA1Dx4aw
-3.2083743,2.0964744,1,0.19264646950480663,UCKT9DeI9IT4MY7vsggbjHew
-2.658938,5.1832294,1,0.19264646950480663,UCKTFq2tLH7PSrzkLbxj6fKg
-1.3780218,3.2700822,1,0.19264646950480663,UCKTXqejOOdoH1IMCFvhzP-Q
-4.4837294,2.442471,1,0.19264646950480663,UCKTe-DzeCo9u9X9I96I6TRw
-3.1200068,2.4149008,1,0.19264646950480663,UCKTie_MDQ4UuOh_F-VEshzQ
-2.7485795,3.445939,1,0.19264646950480663,UCKTihMBBEbMnJ44WgVsDgQA
11.51741,-11.215898,1,0.17188184301234005,UCKTnZ7Y469hXVbll9hdhRPg
-1.5588472,4.4905505,1,0.19264646950480663,UCKU74mSGo69CU0i9_ZVMyfA
1.0529579,-8.163459,1,0.1480372999246426,UCKUEmsA4fjZ0UvSoh_IcZHQ
1.4246101,-8.72041,1,0.1480372999246426,UCKUNauxHZLtVIEy6PTd8zpQ
1.7855262,-8.617295,1,0.1480372999246426,UCKUOiBfdqfeX55QDwoBFTgA
-3.9192617,3.3514884,1,0.19264646950480663,UCKUWVy7WeCqbPptb_q7RqTw
-3.287653,4.664773,1,0.19264646950480663,UCKUd8KFYkzg5Ghvux-U3Jow
0.7232606,16.620756,1,0.1877252665652261,UCKUdiachSlmuC5QOwzXYvAw
-4.376576,3.4434655,1,0.19264646950480663,UCKV7WdJlHnWgQL3lF660Law
0.563515,17.376993,1,0.1877252665652261,UCKV9yPcJXt-QpH45mgIYCqA
-4.7263455,3.955311,1,0.19264646950480663,UCKVQgD5-IHzEpZCkyN0bNzQ
-3.3367784,2.203679,1,0.19264646950480663,UCKVZku9qmWIzPc93asTiQQg
-2.1997929,1.8283402,1,0.19264646950480663,UCKW-14KXYsm3u8EdSlBpqAg
5.802949,-2.995212,-1,-0.1217519853389819,UCKWILPzNeVFhnlHyCfiCzwA
-3.6445339,4.2760468,1,0.19264646950480663,UCKWP-2TMpqZ3Er2bdyi1YBA
-3.7671525,2.529056,1,0.19264646950480663,UCKWR8uYT6h1NFdLw3yTeNxw
-2.8910377,4.83737,1,0.19264646950480663,UCKWacHi8TeXOIoyQOvLSvww
-4.0611806,4.097906,1,0.19264646950480663,UCKWt-JFlh7W7pivAfSq2c-Q
-2.2899103,3.6111195,1,0.19264646950480663,UCKXAAJ8fdToUMJiiIhb1iIQ
-2.0999527,3.3018396,1,0.19264646950480663,UCKXCLMbB2pIBgaLceOCf24g
1.2734011,16.913849,1,0.1877252665652261,UCKXPbxgNW7ckiaqQlWFC7zA
2.167599,-8.383703,1,0.1480372999246426,UCKX_dpIjMrLSR195nc_azsw
-4.277802,1.9951583,1,0.19264646950480663,UCKXaOJCzkeyLJVblWqzPo5g
-1.8258362,5.440214,1,0.19264646950480663,UCKYA9g8Md5jqubyvqBlz5zw
-2.0860271,2.2061703,1,0.19264646950480663,UCKYXsyQEong_GNOcIpHJ5ug
-4.204023,2.4329233,1,0.19264646950480663,UCKYgXfqzeyMpsKZ5HCrAiuA
0.7087778,17.268633,1,0.1877252665652261,UCKYkiQofAuEXUds1v0LZlmg
11.036504,-10.883373,1,0.17188184301234005,UCKYrxKvSt3KpkF_aIIlOsQA
-12.975913,-5.1524305,1,0.15473388314958364,UCKYySAgzDMmXPWl8oyZVc2w
6.202984,-2.3014243,-1,-0.22939464239060314,UCKYzQfwdX_aYo50RUKlwZUA
0.47441703,17.192492,1,0.1877252665652261,UCKZ4vCvkpXVvBCICq8dnSVA
-2.195632,3.220544,1,0.19264646950480663,UCKZ6jlDa4DgzlKasPi_hD3g
-1.9444911,3.9674072,1,0.19264646950480663,UCKZdLthOGhr_ydNsxmudNEw
-3.5385308,3.623081,1,0.19264646950480663,UCKZmPMzFtbtrDpO7HZ1Hn5g
1.3846163,-7.156029,1,0.1480372999246426,UCK_8K-EnO5dS3RrT-tYZnUA
7.5338564,1.7423176,-1,-0.1388084770864908,UCK_Bf5cbN8i86JM46h-zOLQ
-4.4169035,5.216188,1,0.19264646950480663,UCK_BujpMyteVTd0Y6TY1GdA
2.348699,-8.028431,1,0.1480372999246426,UCK_Dh8hpjchHGEDp_L-OibA
-2.0819697,4.426742,1,0.19264646950480663,UCK_E91-RWX7UOHU3d1FRX_w
-4.2267885,3.4948032,1,0.19264646950480663,UCK_J-orINx4q3thlb0oK3OA
-3.0376585,4.0532737,1,0.19264646950480663,UCK_ZMyT0CgUEtSdbM3R5jpA
1.0928862,16.648838,1,0.1877252665652261,UCK_dAqU6u-hnBjiWgx-8gDA
1.845747,-8.448197,1,0.1480372999246426,UCK_rfLos5WLMmcJkw72iwHg
-5.0153456,3.5512137,1,0.19264646950480663,UCKa2o9imw3GuqXhQJnd1hPw
-3.751691,5.3161073,1,0.19264646950480663,UCKaHTrxev1Q1rHbMuMLP4zA
6.230448,1.2734777,-1,-0.05005800407459449,UCKaPp5CQo4Id55X4OIlk65Q
15.5204735,10.466651,1,0.09528982586246731,UCKawQw5OSV9legP7uph4g6Q
-4.6185145,2.0659602,1,0.19264646950480663,UCKazuYJgclKhJAf_gXWfpVA
-2.9416242,3.2319255,1,0.19264646950480663,UCKb0w_6T1Mmky6sHL7npdnQ
-7.745997,-11.169556,1,0.1401183184082922,UCKb7nrOQv8R7LO3SfzCB_RA
-12.653358,-5.146207,1,0.15473388314958364,UCKbAzOtJP0RDOcU5a_Vp9iw
0.6729817,17.307928,1,0.1877252665652261,UCKb_ttWOFD0cGQCirT1QGBA
-8.034423,-10.390775,1,0.1401183184082922,UCKc1M20Hh9W2aIIo2U5SYsw
-7.4582434,-10.719768,1,0.1401183184082922,UCKcFG0qCzr5T5gFu-PshHOA
-3.9141772,4.8776355,1,0.19264646950480663,UCKcKbcXZ8eU7qTt2lrDkM3w
8.738965,0.28423706,-1,-0.00912760677470248,UCKcUfoeKp75eh9dJKy8KNwQ
-3.1389568,2.780907,1,0.19264646950480663,UCKcfHNCY-UPoEG_ld0AevxA
-4.115059,5.0369215,1,0.19264646950480663,UCKcu4006cqcCA39X6A_SJLw
11.78479,-2.432235,1,0.00962054277513169,UCKdCoO2xMJpzInq54XcRrSA
-1.9776726,5.4693136,1,0.19264646950480663,UCKdUhPt-f7Ekm_9ixv4kWDA
-3.1215408,3.785594,1,0.19264646950480663,UCKd_9eW_GblCh45pKBVlWig
-1.0407722,-16.615206,1,0.11770374185249605,UCKdhfRES7ZiSq2qqyl9eZ7Q
12.01122,-11.443408,1,0.17188184301234005,UCKdiZEJt1Zr6_9uehaoseug
0.7766623,16.84548,1,0.1877252665652261,UCKdnqGid98pSJt_l_Hu5vaw
-4.06087,5.2447834,1,0.19264646950480663,UCKdxhzPncQDKyYVA9LzudiA
-3.0527804,4.0845747,1,0.19264646950480663,UCKeAVfLfnB_B0vrknbAs76g
-3.6527808,3.0988338,1,0.19264646950480663,UCKf-cstTuN2PxNUQn4eED1w
0.5006519,16.500395,1,0.1877252665652261,UCKf4s6OPJc0nctOW29W3BFw
0.62577283,17.241823,1,0.1877252665652261,UCKfGihF2mUMHRQBSS31bqWw
1.4009554,-8.775666,1,0.1480372999246426,UCKfWoOjSDLJb9q5xI79YkyA
12.031593,-10.732467,1,0.17188184301234005,UCKfXdf3NU3LWcfk5sJgP0wA
0.9836198,-8.704417,1,0.1480372999246426,UCKfkRoWVf3_ajpinORWlXlw
-2.8663142,4.43371,1,0.19264646950480663,UCKfp7fAARnGDvWsq_xWHZ8A
-5.389206,2.4063163,1,0.19264646950480663,UCKftjGiZXDvjb2ZFCNynKJQ
-4.893284,4.548053,1,0.19264646950480663,UCKg0zYFidaXRn062hl92bVw
6.0896044,-14.352848,1,0.10413754966227107,UCKg645QiKRbgAU1yYETtyoQ
-1.9820653,5.9573646,1,0.19264646950480663,UCKg8HMtKzig_GU4-enwUFYg
1.4786457,17.974375,1,0.1877252665652261,UCKgD5NutmqZ_Qd05-ms4nWg
-3.9992945,1.6872704,1,0.19264646950480663,UCKgN7dmrDwULVysP07IijfQ
-4.405514,5.100236,1,0.19264646950480663,UCKgRcHfrvdZiLQfS9LK0YgA
1.2250851,17.421917,1,0.1877252665652261,UCKgYxiu0yjt7w-XiNbZtePQ
12.220762,-2.5744932,-1,-0.08711598686886357,UCKga2g4ArDsV3QRzgTVHkTw
-3.5626147,4.187271,1,0.19264646950480663,UCKgyMTgGc1-QLyDL6Saoltg
-2.7905517,2.120236,1,0.19264646950480663,UCKgyTeWHMenSF8jDAhehwBA
-7.9425116,-10.768824,1,0.1401183184082922,UCKh5nDyVLFkQSOlZKHLVrKA
8.416908,-3.7466345,-1,-0.07724262031989637,UCKhkVHPnUxB4VDK23fqafzg
1.3779365,-8.0091505,1,0.1480372999246426,UCKi2ZsEtjHv3HtKX1hDuHVA
-2.9050703,4.962685,1,0.19264646950480663,UCKiBU6ii4yPW7kuhd_BAGPw
-2.153441,3.45797,1,0.19264646950480663,UCKiCnDZFZ7uIbXbIzYWAiEg
-2.678926,2.3735409,1,0.19264646950480663,UCKiYaU29Xa4k266QEru2KRw
-0.0082279,16.962471,1,0.1877252665652261,UCKiitpH43lVfZf35HPLRFMA
-1.6958565,4.8098617,1,0.19264646950480663,UCKim6uUOqIh-BWHmyc8abAw
1.6377201,15.80103,1,0.1877252665652261,UCKisG54_FX8qIu3N7ZUTYdQ
1.045445,16.208881,1,0.1877252665652261,UCKisS429WnHyFLLmRnNbWFw
12.232666,-2.4851565,-1,-0.0129153159833576,UCKj4L52BQ2eLJ45IHSH-uyw
-1.925607,3.4212692,1,0.19264646950480663,UCKjChdKUax5QdCZ4ElFfKkg
9.258282,-4.2633,-1,-0.08886978894816444,UCKjHuspfgaAH7EOnEwH0a1g
0.92923725,16.672308,1,0.1877252665652261,UCKjO0hknIpMLsJHNo_ary7g
-1.0201917,3.4743795,1,0.19264646950480663,UCKjQiuIlaVJV_Ds2neQIc0Q
-2.9889312,2.2998216,1,0.19264646950480663,UCKjQsDm8_e3hiL2cuequcuQ
0.88001937,16.582144,1,0.1877252665652261,UCKjTtPkwmwDOyNmg0Frj_9g
-1.1864253,2.1427357,1,0.19264646950480663,UCKjV4IY9a7O2L2J73-nsGaA
-4.092013,3.5861115,1,0.19264646950480663,UCKjXsgLtiNB1WEx63bBT5CQ
-7.657119,-10.842232,1,0.1401183184082922,UCKjYYO27HjN2-1ciOpEiJMw
-1.7537168,3.4181314,1,0.19264646950480663,UCKjzqLuyWwU9iVGpS05AZcA
6.5215235,0.22113146,-1,-0.023339009666474397,UCKk7L-IIr_H-TS0C2FPk-2g
6.9988003,-0.51038176,-1,-0.19044159643714764,UCKkC7aNFOEL4Fzkojh8_zGg
-2.0258315,4.718855,1,0.19264646950480663,UCKkSx6BFOzZ0VLexcrCdSmA
1.7833208,17.092758,1,0.1877252665652261,UCKkTRNKpZTFBkhitUjeSjDQ
-3.4358118,2.5793486,1,0.19264646950480663,UCKkaZfQ9KkGcoeOY9USQQKw
1.5426534,-8.662768,1,0.1480372999246426,UCKknlr8BTGxStjgnKZ5ORSA
-2.7155452,2.3042295,1,0.19264646950480663,UCKko9j9sLSR6nJ2DuY13CtA
0.95778245,-8.904568,1,0.1480372999246426,UCKkwByHJCWKRJ6M82o4Cjug
-3.2367806,3.3508527,1,0.19264646950480663,UCKkyDZE3eydnW5VkgWQghCg
-2.6692853,1.4628465,1,0.19264646950480663,UCKl2XM8HWV8pZBXIo4mN1tA
9.0884495,1.5070262,-1,-0.08583419529330871,UCKl2ZSGMKMnIN5QiPAmb9Vg
-2.2703037,5.1517386,1,0.19264646950480663,UCKlF9NPPfvOCaAXPA-dG4yQ
-2.0972562,5.056715,1,0.19264646950480663,UCKlP-lfIiIjGc2dDnT7M99Q
4.946691,1.9365157,-1,-0.07344377256488366,UCKlRPQI_KGGmefo_Esw-9RQ
1.6430167,-8.105991,1,0.1480372999246426,UCKl_7vT0tBdwvNHtVY_LitA
-3.2775407,3.770015,1,0.19264646950480663,UCKlnHSW31Qg93YeRY7Uw_fw
-3.1367161,4.414822,1,0.19264646950480663,UCKlqf-XkQ0l46AN-0aOTZFQ
1.0179657,17.221003,1,0.1877252665652261,UCKlswMSgGkFTmKimITrDTtA
12.544356,-1.8144168,-1,-0.1159825611303631,UCKltxhASFYKqfH-B0xSzXRQ
-1.6894746,2.5499585,1,0.19264646950480663,UCKm8w5gIG3W5DH_4vHJFeaA
11.399028,-2.8640075,-1,-0.06698565357474606,UCKmKXCwuHwi6TYJRrDYovag
0.6871264,16.812754,1,0.1877252665652261,UCKmLbmaJhyM924DDk96QOyA
-7.3817673,-10.950597,1,0.1401183184082922,UCKmWFTMvQ7oJmN77Pk2h0yQ
0.81191707,16.192007,1,0.1877252665652261,UCKmX9In_Dekd6fRaJO4xM5w
-13.135144,-4.6726174,1,0.15473388314958364,UCKmaM-CpkONqIQfBZBqqxMA
-0.65513086,4.9290943,1,0.19264646950480663,UCKmdHPA8IPYa0BJSX4pc-IA
6.9633265,0.4376664,-1,-0.03390346731104166,UCKmoUByX84VlPofWHGJwPbQ
-6.9718866,-10.476506,1,0.1401183184082922,UCKn2zBMZN7pN-L4Kx2SLsrQ
1.3590782,16.272898,1,0.1877252665652261,UCKn6jEfF1d9Z8BwcdA9yEwQ
2.056834,-8.071314,1,0.1480372999246426,UCKnNPvu5tGMH5sH6fyivIhg
-5.255085,2.2458587,1,0.19264646950480663,UCKnS2DWvQ6tcxNSHuKhf4vg
-3.4749308,4.9747047,1,0.19264646950480663,UCKnS8MluZB9cu3VXheOmvgQ
5.9076157,-2.75069,-1,-0.09912625225083238,UCKnU-wOy9EeFU0_VJeYQ6jg
12.937643,-2.9564989,-1,-0.05318302090800664,UCKnUFvifVMD_Cm9EbP-N8lQ
0.18640551,16.24642,1,0.1877252665652261,UCKnb2_d9ZXzxcuf3bgGYZfw
-3.8324013,4.7114573,1,0.19264646950480663,UCKnlDAciuULQVcV_RqLLaFQ
10.022543,-2.791254,-1,-0.035803007328028325,UCKnsn7hPNmhCqziJfZTYa7w
6.1128736,2.5201797,-1,-0.10822972920525642,UCKoNd1bK_QcDaQ9VsOZVauQ
8.14128,0.4296127,1,0.051378307884376306,UCKoOXrdJ8G444u7VYhQ6olQ
-2.269748,2.656418,1,0.19264646950480663,UCKoQX_ZdSJXVvgFsibQPglQ
1.120798,16.251116,1,0.1877252665652261,UCKol-mLN4lytHtunqUipeQw
-0.8978426,-16.866848,1,0.11770374185249605,UCKpJGqsHjmMRDyKeLo6EVoQ
5.2056637,1.1549246,-1,-0.004774040958704817,UCKpcGZGw11y6sMkqLACXL-A
0.5311171,17.131685,1,0.1877252665652261,UCKpuNOvEigcUlxpFXzmnxNg
-2.42151,2.615932,1,0.19264646950480663,UCKq1XLlYgiPfHlPtMG6Nqmw
-3.5588286,1.3799827,1,0.19264646950480663,UCKq1ermIrPI-7_qYiq6AUWA
5.1839027,1.1410757,-1,-0.04762381042224495,UCKqErh0-wWVJQ9K-5j4LKsg
-3.928355,5.702227,1,0.19264646950480663,UCKqZ4e6VoRRZb1J09VtCbWg
-4.081139,3.4509745,1,0.19264646950480663,UCKqe5npKUoKS1tVSRm8Le-Q
15.384668,10.435551,1,0.040022326973351174,UCKqnolV4Merceiwp1vIfiDQ
-3.88753,4.0932145,1,0.19264646950480663,UCKr1LTdhCSguw0oBcvDhRYw
2.1234338,-7.29317,1,0.1480372999246426,UCKrA-ALIGiQ2TxKkxZRRfyw
-2.4352002,4.954242,1,0.19264646950480663,UCKrBb7DYImRi4aNQkWIeUgw
10.39352,-3.648551,-1,-0.1093849905707075,UCKrGHsSd7KAvY0XzfXYgntg
-3.6037545,3.9507565,1,0.19264646950480663,UCKrGlurFPcwCustQLaqLHGg
12.200469,-10.512965,1,0.17188184301234005,UCKrHky-7gawBh2wuiNaEwZg
-3.509252,2.024543,1,0.19264646950480663,UCKrJZsD3Tb9JX8-kKfdDwRA
-4.3099318,4.8708634,1,0.19264646950480663,UCKrLYUaAKCUSpJSuBw0xoEw
-4.2294436,4.827652,1,0.19264646950480663,UCKrQLx_i8ZnmC2vslP1nwuw
-2.8692918,1.3137082,1,0.19264646950480663,UCKrYYLZzFSlQBhXQ4wgokkQ
17.55082,3.610793,1,0.13244275796074872,UCKr_xUA0NrOyZ74g9XIm7ng
-2.0888064,2.8667116,1,0.19264646950480663,UCKrcTZWmzkLaTQFLRDWz2Tw
0.96271455,-8.099443,1,0.1480372999246426,UCKrfkQCm-59i7e_Bljuirgw
-2.6220438,5.8549905,1,0.19264646950480663,UCKrsiva2s0vX_bKulF858SA
8.498809,-0.9073344,-1,-0.0937452062095725,UCKruRnsA98g_W9nrwZy41Xw
2.0076754,16.969313,1,0.1877252665652261,UCKsBK2BwC4AsJvCGtnMvFlg
1.9045253,-7.870432,1,0.1480372999246426,UCKsW119BbcjVzOzyAF7xGAg
7.5097637,1.1775187,-1,-0.051673973810525964,UCKsYLVrkoi5XM_ldCuM3nUw
1.1710589,-7.6048574,1,0.1480372999246426,UCKsaQw-UpUJFLlgMT9qWuXA
-2.2781136,3.606219,1,0.19264646950480663,UCKsyy-cJru6czb2E7nxvAww
11.963805,-10.75061,1,0.17188184301234005,UCKt4w3YNvtGgwi3r6EQkx4g
-3.2520444,5.876597,1,0.19264646950480663,UCKtWvK_1Qw2WXQcKwyf9HEw
-2.1173453,4.369964,1,0.19264646950480663,UCKtre-ZvbicisjnxKSasERQ
-1.4889913,2.982266,1,0.19264646950480663,UCKu3FzQvMTVNoFSr2b1ym4A
0.92780936,-8.762913,1,0.1480372999246426,UCKuPg3mYGJA05iy1apLg1mw
-2.458988,4.173717,1,0.19264646950480663,UCKulxKieu_P1ln3f5T_NIjA
9.515156,0.0015012968,1,0.05140173548972893,UCKumhTl9x-hlvku3EZlCKug
1.2292651,17.137135,1,0.1877252665652261,UCKun6CEW6hvldsshIucMA0w
-4.3920665,3.6204398,1,0.19264646950480663,UCKut42N2WJYSknQc7qZvUuQ
6.213274,1.5943764,1,0.009653332105590273,UCKv1S7WgHRFzDxr17RtTCKw
-4.851917,2.4017177,1,0.19264646950480663,UCKvFZjHy-RwyJLMGuB05rVQ
-3.86012,2.2858167,1,0.19264646950480663,UCKvIh-356QvlJ7_XirtfAyw
17.36005,3.507094,1,0.13244275796074872,UCKvYs0P8E7HRv8-GUCb6-Xw
-3.671622,5.953787,1,0.19264646950480663,UCKvYy5O8cm-Ur-gpjVNjV9A
-3.1703331,4.039285,1,0.19264646950480663,UCKveI6a98gtZ4NWLyjjyt4A
6.394945,-14.01882,1,0.10413754966227107,UCKvgP-e6ufJZG0pMawYyi9Q
11.728779,-10.807805,1,0.17188184301234005,UCKvuv4-jPUQL8J5sCIFHOUA
1.8207062,-7.3346295,1,0.1480372999246426,UCKvyP4LFPJVl-xmzoSGDJ7A
5.63552,-2.7971942,-1,-0.16079563709899314,UCKvz4reZG7X0cKkQa6t_PZw
-3.7342396,2.053054,1,0.19264646950480663,UCKvzIrUrGTul4DzFt5og6QQ
12.013401,-3.211614,-1,-0.07027541626194611,UCKwJJysQwopS4dmdi3zTClw
1.4989389,-7.3492517,1,0.1480372999246426,UCKwSwgJHVW7VNhtPfkb2BOw
9.548406,-3.7267077,-1,-0.1411945562385547,UCKwbC24BFP-f6NLsC3Cv5_w
-3.3474722,5.143707,1,0.19264646950480663,UCKwbPnZ05FwHQjWn-5d1S3A
2.6016185,-8.085259,1,0.1480372999246426,UCKwjAN_1Qa2gzwmicl9U_pA
-7.6620703,-10.499711,1,0.1401183184082922,UCKwofdYo5KVoUgTKc8RtNBw
6.346749,-14.117864,1,0.10413754966227107,UCKx-M4z0LPSbj315RroNjwA
6.143313,-14.301512,1,0.10413754966227107,UCKx6NkcBrseUEAWXOBCFkoA
-4.101381,3.3420503,1,0.19264646950480663,UCKx99RW0-rORX5eWkrHWJdA
-7.571234,-10.272051,1,0.1401183184082922,UCKx9hWuOZl2bAfDwgB-xdGw
10.734496,10.076433,1,0.15022388567925582,UCKxH-SBZseeMBrGNkYLBG6A
7.9028974,-3.1763246,-1,-0.1706377347487471,UCKxQlxka5eaVOR-Xna0e9vg
2.0495455,-8.889961,1,0.1480372999246426,UCKxRwQR7nCrQmejU7avSkRQ
1.7852732,-8.522428,1,0.1480372999246426,UCKx_0mp-foGe8mQRCh6Oi1g
5.9593954,3.0948849,-1,-0.019105162085090166,UCKxlnGDhVxkjqAQDDn-oaWw
11.695347,-11.163363,1,0.17188184301234005,UCKxnLn28BQpakKsI77DvkIg
4.902984,2.0114155,-1,-0.06629924929617348,UCKxyGnx_ZjvTKbTuB5jVKvg
-2.2373323,3.2050114,1,0.19264646950480663,UCKyM6KVCrzeGSeoozOMNHEg
-3.2546313,5.3343196,1,0.19264646950480663,UCKyNyzUm8kugNEU5ul-_7hA
-3.9060462,4.6702976,1,0.19264646950480663,UCKyPds5ttoIBbDge9_YqFUA
1.9184138,17.193773,1,0.1877252665652261,UCKycebhID3K8BmPo688APKg
0.64200187,17.791836,1,0.1877252665652261,UCKynBPfCR43lBAqi6ecmSNA
10.935781,-3.7350066,-1,-0.0072081556654037815,UCKyrQ7sZrzynReVrxLJQXDg
-2.2338703,3.6815932,1,0.19264646950480663,UCKytdmPMMJ7hen_q9Wd0clw
11.336763,-10.956924,1,0.17188184301234005,UCKz4Sd-TB8Miso22zSLBFvw
-3.3172877,3.8404176,1,0.19264646950480663,UCKz4zsLKpORuZpeASopgswA
1.2039237,17.203176,1,0.1877252665652261,UCKzB2Dehpcp27sGS2f0JnRA
8.458131,0.82070345,-1,-0.04960605542965979,UCKzIVR2hZppwMHFOOjTjMUg
0.74505955,16.80062,1,0.1877252665652261,UCKzKHezXYOJVRladfI3QG5Q
6.7665334,4.384583,-1,-0.09207971086489453,UCKzMS7xpAWba62Mbso53t3A
-3.082945,2.1407282,1,0.19264646950480663,UCKz_umpPS3nE0DALyKm0uNw
-7.5083733,-10.993284,1,0.1401183184082922,UCKzt9QWOuy6t0USYLzWPmXw
-2.8924413,5.4529996,1,0.19264646950480663,UCKztmVEy_vheXmZ6n1r5Zxg
-3.1444628,3.0689085,1,0.19264646950480663,UCL-UGbY2f2dyp9oz0rg0mlQ
-13.078065,-5.089721,1,0.15473388314958364,UCL-dMlt89k21j7huip0L9Uw
-2.9785938,5.4842095,1,0.19264646950480663,UCL0IKnOsv_hYLM5dY25V3cg
1.6124582,17.020498,1,0.1877252665652261,UCL0KwfsZvk_ZRm7fDKllLZQ
-2.2608502,3.0518794,1,0.19264646950480663,UCL0X4BlPvFbd7iQqijJ6FaA
-2.21329,4.5880337,1,0.19264646950480663,UCL0bwLFplXRcionmxiv0wIg
-3.379606,3.5724902,1,0.19264646950480663,UCL12Wz3PQL0jpCOwV7V3MQA
1.923021,17.203783,1,0.1877252665652261,UCL1BGUHDdC_H4MKiyZC9Riw
12.449338,-2.995942,-1,-0.061452683690405685,UCL1ER-jYd0izRIlPYuQFbMw
-1.7827255,2.2094367,1,0.19264646950480663,UCL1Lvsk8y6XNI_yLeLTgokQ
-0.8661996,3.7330933,1,0.19264646950480663,UCL1VEpmGvOoP5CKZTbKIXiw
6.3870697,1.457727,-1,-0.01704295902516384,UCL1WcxlDxvedLFkJA2H8fWQ
-1.8659807,2.6791482,1,0.19264646950480663,UCL1Y6bJBdGQLrjGq-9shZHg
2.627068,-7.763076,1,0.1480372999246426,UCL1djW6OYk34xrvc1VREYPA
5.4046702,-3.4989643,-1,-0.18313393167236536,UCL1sLmduA18r2QqGnWYps2g
-2.6353781,3.1510522,1,0.19264646950480663,UCL1vO23oIhU-XYkGW61Zeng
-3.6298869,2.7789528,1,0.19264646950480663,UCL2-JhD_Nxlcfrj93fh2QTw
-0.9031384,3.850112,1,0.19264646950480663,UCL2-LE1ovygP0J2AKtX9utw
11.716217,-11.000977,1,0.17188184301234005,UCL267KAzCMXTC5vHFyaAcAw
1.6437472,17.83159,1,0.1877252665652261,UCL2LA9bmQM8YoaEOLdkIPDA
17.426857,3.5856302,1,0.13244275796074872,UCL2My5w9C23ZAdKdHfDv_pA
-2.2404757,3.7312875,1,0.19264646950480663,UCL2Y1nDqIviR9HjHiTbyUxw
8.376615,-0.19449724,-1,-0.09599645132452006,UCL2krQC--M9cQ15_ckj6uEw
2.637965,-7.9973044,1,0.1480372999246426,UCL2mDza5ifqGlNjaOFwHCTw
-13.099167,-4.67766,1,0.15473388314958364,UCL3DePNpeQ29LKsBRtXt2XA
