umap_1,umap_2,if_label,anomaly_score,userId
-1.4974489,10.172756,1,0.07157722316236687,UCH2QHwQqt1b6XN06SDDRvOg
10.079139,5.9881487,1,0.16380295731748468,UCH2V1MOSKntsGg3dsD0xGNA
7.9757733,10.383519,1,0.15052706033898838,UCH3iRutSEu8dE53g1HPSLxw
7.072721,3.9748254,1,0.16182987132763393,UCH53g6bnc-emmhMeiBDmJLQ
-3.1917064,6.6912513,-1,-0.002612849836407749,UCH5isavuGQ00bDzZNqLSxaw
4.983861,12.976547,1,0.1377032071468906,UCH5sJtjqJ14Ho2uW0-LvcAA
7.4591937,2.3908753,1,0.14590819123025306,UCH6SdzN1ezqPjVcGSy8o_Hw
0.117072836,3.1108112,1,0.13138492825822617,UCH6oS30NFxGlE16UhByPN1w
7.551053,10.435574,1,0.1483527283774439,UCH7AIR1vA-yS2PwC9rhXqZg
16.045109,8.4442215,1,0.16242470658929853,UCH7g-NKbzE-dTYLWexxkQZQ
-3.4218326,7.413919,1,0.029211914744226186,UCH7p5El406DKOjwGjclbHeA
11.0649395,10.527335,1,0.15514707725936266,UCH7wQWfnK816kkIxPpxDD5w
12.887423,1.9342737,1,0.1607118032287594,UCH8G6wIh8czLpXIO4QGoO8w
10.752679,4.084905,1,0.1581232639870203,UCH8IUz3Ob_bUuPhJ3bJNeNA
7.132678,12.66163,1,0.13767302891206185,UCH8UBPASi-RoOApMgd3afGw
5.168629,11.996176,1,0.11104546852913627,UCH9UBdaSn3rwVy2ou5tWFNw
10.580091,4.5673532,1,0.1687988919572853,UCH9zOWV6Pci9R2SNJJOxenw
10.368839,9.871741,1,0.1596286434444505,UCHApgi6_6kR3auqTvdW8mLw
1.7247776,8.214733,-1,-0.061262439086340326,UCHBRgZYreunE0XjPJAYWo8g
6.5401344,8.853554,1,0.14451831443012553,UCHCCPoV2RJLtcCXNU1isDHw
2.9133267,1.6274014,1,0.13972454907184617,UCHCPP0VIYSpuTAx38wI9zaQ
-2.1069007,10.484027,1,0.05196018962243554,UCHCT6p9kzZLz3cobW0LEGxg
12.1296215,4.7435217,1,0.15777831496017092,UCHD2qGoQ8VLgSfhDwg-Ku7g
-0.8182385,4.245609,-1,-0.025674453499842986,UCHDdQOm521KCiu7E_El3avA
6.749416,6.557921,1,0.15280966961099157,UCHDk2mNnI0L-KDUCNbaMHkA
13.526003,7.383345,1,0.16901471042330168,UCHDp_0vTHCSv-AEgW6OklVg
12.199603,7.1282415,1,0.15533712567054436,UCHEFvfUj69tsfJyHgEVe1Hg
5.168044,2.7528996,1,0.1432687183296667,UCHFv_2y4gXBOFpUbxEHnP_w
-1.5416526,2.7873268,1,0.03950786209353785,UCHGxIxH2TsPHBzlIn8ausow
-2.6128235,9.519804,1,0.043224464621467895,UCHI-VdlvnkvE53TYDY8n3dQ
15.783843,8.723539,1,0.14940337960400463,UCHIzkuTYMufq5Weu-MFQo1w
8.329276,6.3435607,1,0.1533445153020792,UCHJ3GWaBeVdEkutJa2Ltq7g
4.4200764,11.935398,1,0.09424895074304701,UCHKB0mWZogpwQdm_0VHXF1A
11.773087,4.2336154,1,0.16779104673252132,UCHKc7gBBznldIFeOKRPRCFw
13.170519,4.690995,1,0.16988535478166356,UCHKiVdxnfHpcUkArc-_SL0Q
4.6443696,6.877245,1,0.11776648534036954,UCHKirits1xhUghdH2wYJEBw
-2.5482547,7.9087033,1,0.04529466205359006,UCHKnZjdTkiZ31L7t9Poy8sQ
9.934963,4.4424953,1,0.16621014271049733,UCHL2QC1zY2DIqs0EjyEM6vg
15.4601555,3.3568156,1,0.16498845931658335,UCHMdLdK_NoXwo2imEcmFKtg
7.985355,4.9700446,1,0.1627085908383204,UCHMnj7e-Tci2LFVcKRoKa9w
8.371573,6.882247,1,0.12040846875184269,UCHNV3KE2FfnD8p2I4P4dC4Q
16.139082,7.9722276,1,0.16712851428015812,UCHNzSu1CRcQZg571yNMQccw
10.881218,9.565803,1,0.16046061669715445,UCHPeobbW_QqlNPHWVvq1lMg
9.946035,5.9859056,1,0.16524223282505413,UCHQNkCLrQNUEDbBQ4wrmABA
10.657967,1.3842725,1,0.14291557606914218,UCHQOwig7uGPb432qFRlJyZw
-3.3066728,-2.2524066,1,0.06635950258591239,UCHRRhVXewlF8SEKVaCdOzsQ
8.558122,4.4048758,1,0.1612042687152706,UCHSyxtC5VWeckH6vqE9W7sw
13.599902,11.1011095,1,0.16602689281992772,UCHTvrEUnlMoB5huN-femTlA
10.682961,7.8700585,1,0.15881645321741267,UCHTxFxJgH7PkipSh2Uvdwyw
9.073109,1.8737394,1,0.1669637876685729,UCHTyXE4ynzf1jW99ns6Ptpg
10.37833,1.5956655,1,0.16544157164239232,UCHU5DMeAzfWA4EAwjEHvN7w
12.881259,5.8225756,1,0.1682223939014067,UCHUW3MxpvJmqPf_g1l9A4Iw
-4.8641095,3.035761,1,0.08863556839737952,UCHUmT467VSQmbnoCKfck1XQ
-3.220845,7.3387823,1,0.015060363503908158,UCHW4-rA2uYHrej1e-tVRhIA
-0.07384262,3.822481,1,0.02235082662467963,UCHW_eWsY55vv-dTBb2j-GTw
-0.7860344,7.383093,1,0.0412288932111996,UCHXLcvHC5iPkszbnh41m50g
8.021738,4.9815855,1,0.16315599092471506,UCHYLFMSa_j73JVSo0eq7-9w
4.7874856,11.317054,-1,-0.019527000235040837,UCHYVcuMaLi7PIHPTiuPUSwg
4.5853176,1.6436692,1,0.1429620368830563,UCHYXlk_nUoL5acOnxC3Cveg
13.972938,4.535988,1,0.16810703048520398,UCHYvjx19ZmXQzwFkbHcRX6Q
-2.1645377,-0.71664685,-1,-0.05787992428464228,UCHZ3SwjNlrRfzb1iX6jeSsw
9.820347,13.046056,1,0.15629454239123192,UCHZRnhTDK5JN2s97FHW_KEQ
8.408095,13.932594,1,0.14489279836355912,UCHZW1nq20smn_VTj82L6Twg
-4.32293,1.6032023,1,0.08069590002312288,UCHZq3MuhuWADyGTFLSjuGIA
6.531483,8.411046,1,0.1387903469339869,UCHZt8nTMrHnHh3_-OzJlLHg
13.667804,3.3214118,1,0.16526749087897036,UCH_DE6VIdrF1UA2-WXE3vNw
16.683855,7.3418856,1,0.16361267141156288,UCHa01ANv_I3HBKkK8QkYh0Q
13.970022,2.0440161,1,0.1641721212402329,UCHaVfTwGz6RUO8_d9rxn6QQ
6.7385035,11.194962,1,0.1074281804832079,UCHarzanesjSRKxEkpP3DHhQ
-1.560041,2.180987,1,0.1331365625751193,UCHb7SJD9xonXnzAnEoqsS6g
-4.5496483,2.0110385,1,0.052532528424180824,UCHbITMHZoRw0eZQlZE0Ea8w
7.4654393,11.457357,1,0.07065770560835216,UCHd12B1nSZsriYEbrR6mMLw
0.2803054,3.018117,1,0.0521251109948635,UCHdAu6riUiqViLO3736o_8g
0.25267822,5.7867856,1,0.02837890684914529,UCHe6Mzr1N7kJGCucYUKzUqw
5.8953786,1.0820974,1,0.15966259619526674,UCHeXaExM_ERKw93cr_ZzyxA
10.216863,7.9549737,1,0.15954573929305343,UCHemqqsUX0RFDH3WfLeB4fw
11.107176,7.8176117,1,0.14968372387808188,UCHf_d5hYBZrXXj6vWgBNjog
2.1868527,10.946759,1,0.11310315289147144,UCHg2J17fQIZK5RuYgbkIdBg
-1.5458106,2.2108867,1,0.12940427466394988,UCHgBRQBs2LDe-iHuERFepSA
-2.080696,5.387322,-1,-0.07890192440686639,UCHgRlC6TL2vc8XXhOeMycnA
7.582353,2.3289342,1,0.13337543989697298,UCHgboVYVqU6TnSnVHsuAKxw
7.3860726,5.246254,1,0.16183366377210645,UCHgcKFlOTD1P0HjJdTLhPRQ
-0.8839873,5.0880795,-1,-0.11152876939964063,UCHgp8gG_UIfF-qHiqb5QteQ
-1.934554,6.061866,-1,-0.14074852066560994,UCHh72EAMz4KbJKgmQMuL46A
14.7232065,9.227423,1,0.12016844331960541,UCHiG3btkcaEpNlFVjahR8HA
9.579701,4.816925,1,0.15749927465445668,UCHiHgiDwD4fHpnLZKtveLeQ
-5.4253154,3.748122,1,0.11331000374552674,UCHixVvEweX8JCpKItYu3dTw
14.096754,5.1097674,1,0.16711079781029559,UCHjDBd3JvsWufOHOVBDdm5g
9.46301,2.9786828,1,0.1707016116801674,UCHjVts7pc7o73oRmF9HvroQ
11.277618,4.65877,1,0.1704271949199327,UCHj_wHp37pkg-mEgPGOHLIQ
2.298973,8.582948,1,0.07663743212194468,UCHjkSlyEFmx9TZo4GWdNbGg
-1.3606383,2.0106134,1,0.06543651959104585,UCHmDp5Qkcl--jcdellaoPHQ
8.681251,8.36353,1,0.0702789642370959,UCHmQXFu6cbUh9wI9BLmW43g
9.118579,6.0378942,1,0.1656830714433723,UCHml6xRdPPpjTklBZB-6IMA
-0.10682685,6.364344,-1,-0.019791925356223983,UCHn8Ha9haHJbVLQiVYxF7Ig
-2.2066422,-0.64988244,-1,-0.013280946878835076,UCHn93arlrB7k2f70uu-z3jw
3.9906733,7.212915,1,0.05274172542933697,UCHoH_EaF4WZV_W2bJXzv-yQ
5.0443263,12.865482,1,0.13344359816458834,UCHounbmpBVBFlkNZ_9n7JjA
12.157596,12.64467,1,0.16182951126757694,UCHpgzX1x5XBN-EPRL3T4dmw
8.879024,13.226622,1,0.14201095226605653,UCHpohK8EU6HZ-A_mdPdjdGQ
6.132279,13.047736,1,0.13287657499255756,UCHq6TBb0dPN2kdo186YMiCg
6.4937606,6.727808,1,0.1517592676926502,UCHqtlVLOvvdY_0Cfv4S4LFA
1.7678403,2.7816403,1,0.14301782753644032,UCHrR5qe4EGrpehiMD25vPQA
-3.06337,5.6391363,-1,-0.14428711974972064,UCHrVqHC98x2tE19LY2Uy-Vw
12.176967,7.6341405,1,0.16133333180143616,UCHrZbM8ejXdk_Pn2usAewpA
2.7043839,2.1503496,1,0.16316769376676893,UCHrdGvuRuJErIQTFIikwpLg
10.487789,2.311567,1,0.16850960554349131,UCHrkwPDHl_naS9QZrLHQ-4g
12.838914,10.636772,1,0.16973693848821897,UCHrqOfsH5AeltVTro38YYEg
-1.5664899,2.6671336,1,0.08122741341415318,UCHtBzLgQUY40TAK-05bCP5A
-1.4418793,7.4030056,1,0.04827363443376531,UCHtdSSRRFnfCX5oI4FN6gOw
11.634388,5.826491,1,0.1604411703412702,UCHtpQKktSKDt11ViY3leATA
15.015295,5.3432107,1,0.1647832982497725,UCHu-9Bra5ZgFXaCbbABkV7w
4.8229113,5.9122715,1,0.13843105349478535,UCHu6ZVZNIHMeadyhsyJwbjA
6.628923,8.958696,1,0.14307930146779296,UCHuDttKPWFeWe5B3VZv76LQ
6.797396,8.340038,1,0.15216214836557934,UCHuG9TECjndKDdr4m98XwrQ
3.5601857,4.3779783,1,0.13453792317527974,UCHudXXrGZWkCZqFRsD2fU3Q
8.097064,13.896431,1,0.14735329924766755,UCHvNDk9ZoxxsyP2NIsYRVTQ
-1.8848597,0.5006705,1,0.12003647738894785,UCHvioJYPnKtPXwuLte8g7PA
15.140808,7.429373,1,0.14707959850778085,UCHvzD0jTMxfx96mXrKlqYWQ
-1.4098184,5.315131,-1,-0.089867870646127,UCHwN3xtmg7ai4LFERmfAXqA
3.7751124,4.7484603,1,0.126157196690796,UCHwQM9LCCcvYAqTSFQL09hQ
11.805564,7.7565055,1,0.05806887961631457,UCHxDcW6FRP7Xt66378fHnvA
2.9893537,1.7260299,1,0.1389267682881442,UCHxXKaRJz_pWzelXedjxBKw
6.2186813,2.5637867,1,0.14516140069716227,UCHyicUiEjplEf5N7wW8FfpA
10.037097,2.1515708,1,0.16443081713133784,UCHzgIxCeoZLGoPBimvcYuuA
9.437124,1.4744766,1,0.1616568277169937,UCHzgtswFpJkjz0Ca952YNBw
10.610759,7.324407,1,0.14109056777897955,UCI-JHJhEe2j8bS0veCVt01w
7.8835344,4.610227,1,0.15606008980863462,UCI-iz17f3wf4fW5iKCMpAlg
6.953474,9.467839,1,0.14799813426185682,UCI0TzL6rSa4XgtfpwE-GiNw
9.76492,4.719641,1,0.16646948775221848,UCI0VZYWpcMV1gI4r2z_QkBQ
12.656234,4.2179766,1,0.17075016679365396,UCI13g1SxZe7yKlf7LUccHVg
10.460776,7.1578784,1,0.16076613741256285,UCI1OusBiiE2Brklgow0df1g
9.792788,12.924315,1,0.1571185270200513,UCI3RJxNqnz3Y1j_ez5ZiG6Q
-3.0576887,6.5410185,-1,-0.023727580994202024,UCI59icGA3Yr9IhuugvF9g5A
3.974083,7.9507694,1,0.06522865829313418,UCI6ouzzHb3n7av2m9f0HgxA
8.857359,1.4633367,1,0.16026697794976802,UCI813Hq7YEMwFs6aFdwvzng
9.031784,8.421061,1,0.05727385651523703,UCI8R66KwQO4Pl1VMDhchQOQ
-3.7601237,-3.5007517,1,0.00952642834157047,UCI8UeDIWTL3NNOzzdtsklXQ
11.335656,5.47874,1,0.1688563399275274,UCI8dNSqLZkiLiKNHUwf0NjQ
4.922805,6.973241,1,0.14235781722008195,UCI8wIHydnuxly1VLupKp4TA
7.085982,1.4814559,1,0.16401862484683066,UCI9gH9OakYiZ7qeOusxNnZw
13.707242,3.4442885,1,0.17040102267900353,UCI9k4EW0bnfxegEUKwB0d1A
11.589715,3.310316,1,0.16828610571991398,UCIAdJLGdfLNBiYZY7QwG7Hg
-1.1730131,5.765961,-1,-0.024861875654375032,UCIAfEDr39yoxzsMT8F1v16g
-0.6995577,7.679204,1,0.06476076790456375,UCIB-7-yqD_HbBnXM2kJEnGQ
9.3019905,7.5454254,1,0.1600023634778983,UCIBmUWwgr-zT8d678EqoD3A
-2.5908637,2.1718848,1,0.11401329887793799,UCIBpQxyoYk-7G191IqLdaxg
9.403771,8.528068,1,0.12012399021906589,UCIBze_qQ_RCMHkoHcmXY6qA
11.692968,9.298204,1,0.1672637447837123,UCIChgrdXrnOi6ATjyuUg5Og
-1.5108377,5.6605773,-1,-0.01828745952040134,UCICugCI-jYbsJ1qpBJdI6Kg
10.128862,11.414582,1,0.11896029022211574,UCIE3htft9ZS8PlC4fmuPMWQ
-3.8828115,-3.654397,-1,-0.14162454034064786,UCIEE9gwQ4fyy-snB4QmiObg
11.353991,7.483305,1,0.1269516336383415,UCIES_Wxlg8mZEu7QRZIuM9w
4.5545087,1.9311439,1,0.15443032409158086,UCIEfnLV_SBdtl-sPxpSQdEQ
9.673412,12.496602,1,0.1601843676055275,UCIEphjueKONKEl2fCzSEfLg
3.0658498,8.52243,1,0.08370450663160156,UCIFB9HYsSdUoGdfKp2wI95g
6.7674065,9.529564,1,0.14330672333038907,UCIFYyW40aODb7pNSjI0PXYQ
0.5969425,5.566447,1,0.06703545699663249,UCIFns_yUPj7EeQF-hx6t3lA
10.344075,5.5639915,1,0.1559543685889092,UCIFqWs7BMEt0yh8_L7ugI3g
-4.8828473,-0.71294725,-1,-0.010210200885108378,UCIGS88I04MYi9HTklEovIKg
4.8377953,7.253017,1,0.12037612444103563,UCIHM2_JlqJVosSlHu_EgbLQ
-2.5050132,-0.8065523,1,0.01937885385991256,UCIHhZS4P6BrS61p7uf2Sorw
8.094906,5.0940228,1,0.16139090602988243,UCIHx0yTDWrNjxWdeLXeTt7w
5.9675527,12.986749,1,0.1416377195130895,UCIIuNcopOb3_obFMXWM6I0w
11.085662,5.526698,1,0.16743320687292385,UCIJRwhPSqJUoMqEtea6wNqw
11.3245325,2.3307452,1,0.16811898976177325,UCIJxypAnMMl1cLjSE9v-Weg
11.215906,12.761626,1,0.16039479241152443,UCIKeeZ7JboqR4GCUVKq9laQ
-1.1393088,7.1137667,1,0.05421988056637955,UCILBEt4-i4EsTBziqTWhCcA
14.392374,10.238317,1,0.155762635839316,UCILMHnhwyEfN0w3LZYh6stQ
7.176816,8.529828,1,0.14999036182358488,UCIMlNNXUNr89I8DvZ9OBbmA
13.666161,7.1111035,1,0.16996478372752505,UCIMzQY9Xq1zQTmXB9osWBqA
0.19507492,2.2118652,1,0.1468468444094384,UCINRaCn9m10HfxuPHxK4YAA
-2.6966434,2.0128093,1,0.130259290855955,UCINWBKC6Z8IVDab_qaUOZBw
10.627843,2.6486897,1,0.16840319116630487,UCINv-Z81sG5SF0e9pOsa3Fw
1.9954395,2.2236183,1,0.14801259929593258,UCIPaHBcaDzGYY9C447Etf_w
10.20535,9.282096,1,0.15460050936231784,UCIPvLll55ENBL7sb4TO8Edg
-2.5839958,1.8179731,-1,-0.008961098177223015,UCIQOr5DE_rGm0LGcGImbd_g
9.804211,6.1391244,1,0.14382922336820192,UCIRHb6_5v261Xm9i8qKzbJQ
1.4869374,7.1780086,1,0.06984299603088173,UCIRZ6M6cxlLOUoVhg_UVdlQ
10.582227,11.542967,1,0.16152269160359456,UCIS8vrNSgXzQnktWBXbegYA
8.852027,7.8546443,1,0.1573336755922568,UCISKFg9qgSOlF5Ad0GG-Hkw
10.051554,2.1881895,1,0.16453625360592994,UCITAs5mRHVQ5U-iNTXjt65A
14.820245,4.3654795,1,0.1672886178776254,UCITNmybV6hBSoQ603XOGwmQ
-2.0713484,-0.1516,1,0.1135602462085109,UCITRYqZrVOfRNdRRSIQZsMQ
-3.196951,-2.6012073,1,0.03346232432850188,UCITupM2hFo9I1eCH26XqoEA
12.38005,5.0386853,1,0.1649637650950394,UCIVAYxOZ-LisVUDxsYCIOsA
7.0810986,2.5613809,1,0.16258547560388836,UCIVwu0gp1tw-CwbnIuG3T-Q
-0.63891006,6.146395,1,0.0155090019656835,UCIWO2ze7Layxv_-j3oZTWSg
8.992355,6.546422,1,0.14471422056024763,UCIWUGDTfoT54Q0NHIkNae-w
-0.8450111,7.9696336,1,0.08471961526123051,UCIXEcAz5Rx1Qc2weLi7enqA
8.151924,8.472198,1,0.004623762118922459,UCIY1pamxfe-VRxowlr4SnSg
10.293448,2.7054305,1,0.13413049726724713,UCIY50ZRS92XsX-8OwPvao4w
3.7802393,4.5479956,1,0.13345848373003466,UCIY6YAFGeYVvN3qPNAZ4Atg
-1.0898658,7.035789,-1,-0.0037243779710433023,UCIYWz9veQch9ZhonEbc5Hsg
0.0050848466,5.4742985,1,0.007416336502191978,UCIYis9dawTENxxF11hmQTcA
10.909386,10.191546,1,0.1619387830588802,UCIZLiaoFRm5_E43LmSaiQEQ
5.2431993,11.520357,1,0.04227809686536538,UCIZjTh0NJer4J35KQNpqRFA
6.7244835,12.11482,1,0.08097543154831355,UCIZxFu4_uD5WEv_QK5ZBl7A
13.923162,2.7240613,1,0.1627028600802709,UCI_DolMxIQ8L_7bzrstOm_Q
-5.415439,1.5447812,1,0.06137764155695008,UCI_OVnk2PPxYhgjl8xjXXPA
9.852781,4.9523907,1,0.16387954243880448,UCI_WC7UGKVsKSyPBuMHYiaw
8.787717,3.3639882,1,0.16434117050692737,UCI_oezs0oX0NUhx6ic88pfw
-4.2471433,1.6671498,1,0.07230690550137686,UCI_tgjsb66wapbbP2xPhk4g
-2.392832,9.219664,1,0.06748972075346649,UCIa6RzEb1MpnJuPgSRElNog
-2.4172382,-1.6233547,-1,-0.1983524607804188,UCIa7ZLOaLlN9jsdNcT1AP_Q
13.84896,7.8515086,1,0.15763401589534648,UCIaTy-nOVeVC1CEU1dSs4aQ
14.118768,8.945261,1,0.13844126904660875,UCIcx84vN5-Ea2rSAZT0CIOw
2.821743,6.9789734,1,0.11173886361485635,UCIcygDdlHbyifvGSCCwR73w
-1.688873,8.291364,1,0.08111759686069298,UCId8qcsQlSQW-xBkFi4wwFg
6.4414954,7.1079593,1,0.09081397416270554,UCIe7t1hfh_ZtcaTDD3_qwyg
6.841846,3.2483795,1,0.1591828325019577,UCIePXaymjUKefXJTO5c24hQ
13.591332,9.804395,1,0.09370756383948464,UCIedGqgQ5fM0mYxDSBQSc9A
13.173678,4.6874895,1,0.16858750190327682,UCIfM6pj4yHNbFVkIUuieOwQ
12.846239,11.973183,1,0.15969355842328786,UCIfWnMmcOAm9BPSTjGHbwBg
-2.7090037,1.6351575,1,0.12981786965366104,UCIfipqxa8Uw4gMe2h7W-_BA
5.7191744,13.5072,1,0.1399384277264213,UCIfnYcZpWfA29lReIKrDsFw
10.475751,2.7333407,1,0.16538683571887752,UCIgfnPy-AViaaPrSO22cerg
9.754345,12.455024,1,0.15613942278879245,UCIh6nJbibP71pdRvNV6AfCg
11.544892,9.941374,1,0.1263788307160073,UCIhJX5jxR7JorcewaqG8ZhA
11.020646,6.6857405,1,0.1293621376126543,UCIhntUb5sVPhbTY0KkvbWfw
-2.2435548,2.2912455,1,0.11477735502053243,UCIiSNSUseFm7SN99n7zw_9w
15.991982,4.9117756,1,0.16596936133539503,UCIjp2Hyj6LOy6mI35mdnY1g
9.233072,3.846938,1,0.1405257596832578,UCIjyT8eTDx2CRfpGrAoEJ6g
2.4459984,4.6369777,1,0.11917854147037071,UCIjz6hUaP8qHamCESVTXuJQ
-2.4048214,6.620629,-1,-0.05475154684501926,UCIkBmLnAvv2fApQ1WSuclDQ
10.257791,8.382726,1,0.0825628113350384,UCIkixcDsl60SuHSTIO5LWFg
15.079665,8.9500065,1,0.1651461744623149,UCIknWkKyNm5CJzXhwU4A0lw
11.710434,2.9815767,1,0.13511223819400897,UCIlE5oClU7JbplLQ-i2_h3g
-2.4625843,6.8875475,-1,-0.033086448802350454,UCIlWLFsf3XF-ZzNLtWAQUEg
11.134318,2.564272,1,0.16363701933422586,UCIm9A9Y0DzjGrXuOfFKShZA
-3.2102501,-2.9804652,1,0.03444357102300677,UCImBsxvOXfK2QwTwBkhvHjA
1.8359119,4.1203246,1,0.11640495690470126,UCImN_Yw274UgPuXurHqAOhQ
8.8178425,6.032076,1,0.16248333444817714,UCInN4aeJU_c5_MUzPC6gHtA
5.012333,6.280066,1,0.11471768190150156,UCIo3_dlfHgNvTGx2MEfOPFA
12.679011,2.8399959,1,0.16948147723308904,UCIoJeOcn0f3s5_GTY5Lsc5A
10.012994,2.675506,1,0.16506429116068372,UCIp326GlI8BlmbJQhy8yyWw
-3.2011702,-2.589749,1,0.04891893194201058,UCIp8kFqQRf_1J9zlGCfD6ag
13.694769,3.7585473,1,0.17249115388804304,UCIr4Wl7XOI6Fw0D-hbLK4sw
10.261309,2.5862684,1,0.16458063936451495,UCIrBoaQsbP6I-BklX-hBoXw
9.672419,6.9642386,1,0.13970317559982615,UCIrTvPN76GzQX7o_vdygr1w
10.460047,5.208915,1,0.14094294781356959,UCIsz8huZX0674iyT5Qrq0RQ
13.326641,10.186806,1,0.16074463874850764,UCItFH3yw5UIo-VwalUm4-kQ
-4.9228764,1.9270179,1,0.07201891240209357,UCItWxPEa5DDTAcmlULImuvQ
11.050104,11.387125,1,0.16516496567475486,UCIuEwQSlbjs8zSZToJo4sDQ
7.56495,2.5662498,1,0.16047915669087853,UCIuKbzGT6AEseACAexhYK-w
-3.5336003,0.8635128,1,0.004463176848165162,UCIuW9GPH7Xf7MnjyRdCyiRg
-0.11572974,6.5653806,1,0.05638368267851018,UCIut4kCQ2XHoqQNlZeyxltA
7.891069,8.667268,1,0.06309293551594508,UCIv2hXzCyOrAZ-QnbTqljkQ
-2.9191785,7.590276,1,0.054401135152823965,UCIv96egh9ZEqq0LGZCfTs9Q
11.747346,7.0543575,1,0.16482745311278002,UCIvAiCbAM_ym0dJBYzX45VA
11.178165,3.3275974,1,0.1694754380733009,UCIvV-EG5iIpeuFUwtafjKHA
0.8104883,2.2522326,1,0.14606391345471065,UCIvtNglG9zAIhSEj_Cdjzsg
15.190788,2.7190332,1,0.15510111957619604,UCIvtTXv04gh1Q4Wq_s9F0-w
-1.4622865,10.374231,1,0.06187037989227506,UCIwR7GhyYuPggnE2BInm5Pw
11.112024,1.7756681,1,0.16544074609036158,UCIyLsTAMn7pd2Nz7kIaN9uQ
0.77780473,5.3144135,-1,-0.010690817028240152,UCIzEDge8YALYLYR-cdbvmTg
3.0747988,11.94495,1,0.12769651188029735,UCIzOCZ6UXUqOJLcmn7C7vuw
13.679723,7.7930655,1,0.1665180060524717,UCIzXSJvIprast8i8GY_1aTQ
7.5981526,5.139252,1,0.15730204081123855,UCIzp4EdbJVMhhSnq_0u4ntA
8.6088,2.6956847,1,0.15463837590055712,UCJ-4rTTv6LfT2hVFpSIO9Gg
9.987824,2.618598,1,0.16394144359918228,UCJ-Jso6dbS4nMgacLnWr0mw
-0.9616222,8.252433,1,0.05104261513375158,UCJ-PRvq0JvqP5lTSPghNlvg
-1.8844845,5.0941453,-1,-0.1791460578250672,UCJ-fC7bPLw5uCm2z6mRVzCw
10.814735,11.21852,1,0.15865217444553859,UCJ-wXOyMElCpLFCOZMA1-HQ
1.7739886,10.872225,1,0.013277052287210156,UCJ0jTXCPEbm2FtHqWj_09wg
2.4674027,11.133739,1,0.11086476206829582,UCJ0xZxFEoQNFjhjgKoAfcgg
-3.7673194,0.7424166,1,0.027339631681208787,UCJ10H7JDjKikK7LG1ItesPA
-2.706003,2.1077752,1,0.1334758413035242,UCJ1CyNmjy1SGIFeORxlyPAg
10.311952,6.554018,1,0.16525287393337612,UCJ1aF19gUfaPCNm119QsTCg
2.0120347,8.82346,1,0.026946776563443575,UCJ1f4W-pr94N6mMaTdVMOUw
6.8707066,14.179937,1,0.13621553020617433,UCJ1kWntGpyOBdV0MScL4FoA
7.207072,8.106314,1,0.15089759210747766,UCJ1w_7wVsY95U__eo0xdpbg
10.446903,6.205852,1,0.14478699431445785,UCJ22QVKUqxACcXxeDY11P5g
7.361731,11.8243475,1,0.00598998755039698,UCJ2ADFXRyImfaj5ZYAU3MSw
-3.3034253,-2.150407,1,0.06935586127683269,UCJ2aSA0aIvrJGhWtn7ZpC2g
12.232406,7.36974,1,0.1276588868930651,UCJ3j1LEdFunF6UvSIw7y9ug
9.897268,7.746713,1,0.15314000903707975,UCJ4S0vDCeOUQQbEBSuTr_Vw
5.261323,6.1879325,1,0.13556657397096278,UCJ5RYEq9Vj0T-VfihkqY6rw
0.086012565,6.677756,-1,-0.02111886603895652,UCJ7IhXj8cs02NFkdDYDOYzw
9.958454,8.2487545,1,0.1319499326428919,UCJ7rzCWyXQyRPygdtsOA8wQ
8.525334,13.489918,1,0.140270518369068,UCJ8ICpSsebYuZ4-cJZhGnrg
12.944722,8.884984,1,0.15570484009224278,UCJ8XupDE75-u_364zFP9GtA
9.857653,4.676505,1,0.16632871429597623,UCJ8efZFZ8NgCHhUAigzqI5w
7.795705,6.724731,1,0.15730627769140482,UCJ9P0ynsZCopNJaToeqmyyA
-3.6953416,0.026875403,-1,-0.025557616946260797,UCJ9X1Z7V2m2yDD7lCWOeqow
7.029966,5.290522,1,0.1559434313980521,UCJ9igqsG4YRsPVP6ypfA--g
1.4943082,2.2661538,1,0.15047938219256357,UCJA-HttJMLs5aXjWgE1Mklg
1.4726641,7.135659,1,0.031113986135227756,UCJA0xWV0LuNTFwKdeX_c1pg
10.2016945,13.518361,1,0.14872319489569297,UCJA_EqXmOQsR0NZd6lV60xw
10.834231,7.055138,1,0.16006021417765426,UCJAvjBImqTOxcKhRa4dfXBA
9.13627,3.2316005,1,0.14889726634312384,UCJAxdorbQ0vDM2PRFaNvZsw
8.326462,6.7778645,1,0.1400732975341551,UCJB36JSkIPDSaZdTMuEquqQ
-4.4020343,-4.568184,-1,-0.21731757056015466,UCJBkt9-oZdjebUNjUBcqt8A
11.589978,4.782277,1,0.16042213227461416,UCJCLl_yLTgIHySnhujMBxbQ
5.2906327,1.6974992,1,0.16712037534022717,UCJCj3I6UHOagvcCiJ4pQOag
14.053258,4.8595843,1,0.16867074356449258,UCJDH9cBVZqjLt1aMfwYFB4g
9.447093,2.893005,1,0.16678910926850637,UCJDPPhxcBV8X2gofhcPqlPw
8.786437,11.591806,1,0.11611050268964912,UCJDTbg8l_Cga_iaU3UnYgyg
9.4776945,3.8001642,1,0.144495153966061,UCJD_--FkHY79PV-cYl2LAsg
