umap_1,umap_2,if_label,anomaly_score,userId
-11.051081,-31.319044,1,0.14933790257415952,UC-TxtKU6kw_BCv732AxSQtQ
-18.830652,9.292236,1,0.1907911254712671,UC-U6H7wFeBGYE6CsC6nx6rg
15.068759,3.6876774,1,0.1478654467000301,UC-UDNgeQ-7d0l7vWwcWZ29A
5.555202,16.570326,1,0.024789317486347218,UC-UGpuEQAvfwbzcdAWvBLeA
-26.618715,-27.689217,1,0.16919816471091642,UC-UIVSaoloTZYEqVHZ0et1Q
18.03919,-7.758647,1,0.1533583814396987,UC-UJMIfkmiTLF_p57ztQ-Cg
-24.807331,17.691513,1,0.12361615358766082,UC-URlkTfw7XjbJ6ky_RWqqg
21.749102,39.94174,1,0.16732558364437694,UC-UWRtIJN5MGnvqLN_HbXiA
-20.222246,9.400055,1,0.1907911254712671,UC-UXoU2wXGKcLfKKiVZRNyQ
-20.042048,8.62265,1,0.1907911254712671,UC-Ua5_AuMtQjfDw20vTkS5w
-19.430231,9.746429,1,0.1907911254712671,UC-Ug47LFEIplxPNwi2i5iQQ
-20.126734,-18.686148,1,0.1774606339004849,UC-UmoSZS8qZn7lJfOFSSQUQ
-3.2020905,15.181764,1,0.17149131899097142,UC-UpwIFLPTxr5fVRb4uzuYA
33.230453,23.25236,1,0.1726121668768671,UC-V9d56yH8uVcmbsYmVAenw
-29.607002,22.538317,1,0.1812150603328716,UC-VFdvj2n0qNXNMYt7pL6yA
-7.1494646,-1.1805909,1,0.1640903493800237,UC-VJOBqQnS9j56m0AJXuD4Q
17.559702,-7.9536223,1,0.1533583814396987,UC-VQq1Uu8e4W8lS1PmUjqtw
-19.089834,9.972817,1,0.1907911254712671,UC-VVsQJSM7XV2_iO4ymF1cg
-19.298801,8.7696905,1,0.1907911254712671,UC-Ve_3INBX5jlqXgU_OTbVg
6.7604537,34.295635,1,0.17696533375022727,UC-VhufBs66QcFmeOAETkorg
10.823233,11.745406,1,0.10704364401907379,UC-VnoQ-YKEGeOg2R-d1R0lg
7.492234,3.2707767,1,0.13833867742301786,UC-Vti0OxizS-ZRQ3GY9FXGw
33.111732,22.83374,1,0.1726121668768671,UC-VzqDnmVWS0cn91esRuICQ
-10.714134,-31.819637,1,0.15733181687443792,UC-W1no-ugrQ_tgUMAGFI7-g
21.735209,39.911045,1,0.16732558364437694,UC-W4IjKaF5TXqMQcfaH6SJA
63.765938,32.209866,-1,-0.12603137841597856,UC-W82dsdqQfqgyuHRSalQBw
-7.062379,-18.730165,1,0.1347922009447301,UC-W9duYcR5Iyz7w1pJPhOqw
13.385675,40.89205,1,0.15460745990179925,UC-WJPAmZ0mzN9xGenckUIEw
-11.063031,-31.335506,1,0.14933790257415952,UC-WT6W2ma4aF4-udy6XAJxg
-3.1601174,-26.537235,1,0.16464664899577913,UC-WVx4p_iKHYG88za-zkiXQ
24.65255,27.388443,1,0.1833687107711678,UC-WWrNGwEOJ_ZdW85nWwXcA
6.7803864,34.13534,1,0.17696533375022727,UC-WZrpp0fUUEd-l0vdtcm8w
-19.168066,8.7870245,1,0.1907911254712671,UC-WbeAWJpCMEUJ-r5FIyJsA
65.27309,34.029705,-1,-0.03196375775151228,UC-WgwqxLnjpffl0hPn3hS-g
-11.014876,-31.324875,1,0.14933790257415952,UC-WofTuuhN_ALOLCOoc7WSQ
17.52094,-7.951684,1,0.1533583814396987,UC-WxRNu0LlNH1V-Dwm-OIew
-20.099028,8.67986,1,0.1907911254712671,UC-X3IY6ASV-ebIaUicowmHA
62.25438,31.47949,-1,-0.11634312492161347,UC-XCNEk1uZcaM4h-rNp-3cw
61.82987,32.657352,-1,-0.017309447115433252,UC-XFuI62LLtCjTXM2Kd74Xg
61.71633,31.492842,-1,-0.0721089858943289,UC-XRuhdgwtAU3ZPyHp8v3ZA
2.9930532,16.565607,1,0.1599161394451485,UC-XbodKzOFRHWncru6AqsVA
-19.337482,8.513181,1,0.1907911254712671,UC-XdpfuoTds8FKvy5ENixQg
24.431232,26.938879,1,0.1833687107711678,UC-XgrVciUkZSmd3QFUeferQ
62.884758,34.239834,-1,-0.0004764739917135774,UC-XwCzDwf3LWXpkMYHQ2RlQ
-10.782222,6.642716,1,0.18983764799211617,UC-YHxuFT0-tw4gX4Qwj_QYQ
15.1716795,4.194021,1,0.13597789811512861,UC-YYqfLqP7NHfweU3LFWFHg
61.390636,34.470486,1,0.1024505509076522,UC-Yk03JRwJk7nsliiw3r2Gw
8.863074,8.547132,1,0.13722432630003906,UC-YlsG4q7SKoYHCl2xjG9PA
24.384928,27.125763,1,0.1833687107711678,UC-YlwMtOUyNhNzyYmTqDcGQ
-14.447544,-5.0197268,1,0.15230449546286684,UC-YnOqWBTIU-fdqdjhfXraQ
-10.652033,-31.7819,1,0.15733181687443792,UC-YpNTiB-tMlCwfL5euwQ9Q
-3.3639286,15.144136,1,0.17149131899097142,UC-Z60z9WV7DkJwd07PWvcyA
64.05128,32.400013,-1,-0.0495055650944487,UC-ZDi9r-41GiPdxTe3HwebA
7.71866,19.36357,1,0.16523515959950907,UC-ZPlim9hxQkDkgupYUW_Kg
28.03688,-11.570002,1,0.14640068131901485,UC-ZR-3sNag5c_dyFonS6oUA
4.0016403,-24.235662,1,0.1661002789927845,UC-ZS2U93nZxabjMqIrwJ2xw
24.477116,26.752977,1,0.1833687107711678,UC-ZXLsEuZtkeQFCp5H7kOqA
17.889015,-7.7099185,1,0.1533583814396987,UC-ZbR3KY_nI8LNKORF6-EGg
-3.0305057,-27.835556,1,0.15905037957277307,UC-Zd2c6elcvGgj7dxVuVS5A
-20.882298,-11.098779,1,0.17352246129503224,UC-ZdG_tMHBJRpnoN4IOctdQ
17.266212,-7.0492444,1,0.1533583814396987,UC-Ze0jo9Z_UxuFoVSXlpONg
22.743038,13.449627,1,0.11809420716911762,UC-Zl1kyYVmQQRQu2TJavbLA
-3.1650934,-26.574839,1,0.16464664899577913,UC-ZmFcEA60i-DKpjGnlDtYA
17.368473,-7.2069945,1,0.1533583814396987,UC-Zn8je0FBOE_Q1zGXf3WSQ
-20.531105,9.362079,1,0.1907911254712671,UC-ZomISdwml3km1wuNQtoBA
-19.030775,9.816806,1,0.1907911254712671,UC-Zuu6YntXLAQe56BU44_Tg
0.8466054,42.997204,1,0.1556564176170518,UC-Zx4Fa79GevW6eMcQm4vdA
9.910097,-17.934925,1,0.1401478254883407,UC-_9c9NxUcyrgSjaLlNUBlg
-19.657635,8.49621,1,0.1907911254712671,UC-_FnQpQCT26xYntEVgzUCA
-19.539276,8.21894,1,0.1907911254712671,UC-_PH8ywLtVzle8rPuBMf3A
-14.075288,-4.885522,1,0.15230449546286684,UC-_fCs91tcwPvT1ruHerSzA
-32.670776,-0.3735947,1,0.18069394013305362,UC-_q8hsydEbttjt6tNIhQ6g
63.246967,31.864601,-1,-0.02802847858689539,UC-_rI_t4-KRvrbgWFEZa5uA
-24.637695,17.721785,1,0.12361615358766082,UC-_rcmiT87dg7UYnwSAkz2A
61.483074,32.789204,-1,-0.06093550266042158,UC-aQ1VwwK6EsHxkO2s4MQ1Q
10.306457,-1.2743969,1,0.13905414559882556,UC-aSeN5xe943yXpHdDRbWvA
17.808346,-7.1679106,1,0.1533583814396987,UC-ae_9nq4C08JJ_kGCEEveg
7.8968434,6.1146283,1,0.14947474463498295,UC-atduJ3SZTT6u3CyW1SRCg
-9.96787,-9.154748,1,0.18247672772233475,UC-b37_AoZ3YYBkIX2F_QAHw
24.419292,26.989445,1,0.1833687107711678,UC-b8wSmfwmmgFz4oTVbd4_w
-14.104839,-22.440327,1,0.17282407969696284,UC-bBhA4TMDt73E5vIPnmoiA
-10.781027,6.4879584,1,0.18983764799211617,UC-bM86YndcT23Jkzqxeew3A
62.376324,33.28435,-1,-0.039030148944857235,UC-bNysdfGc8M00JORt9wFSw
65.643654,33.973644,-1,-0.07613174576466464,UC-bPEgY4UCenObQ02iWK0cQ
-2.5505004,-8.890119,1,0.09068777084278046,UC-beSQKtLwnYQWscnPqCXUg
6.7077518,34.317223,1,0.17696533375022727,UC-bsJA9YuU1pf1z2vAHFPNA
61.31927,33.080227,-1,-0.15060965033284035,UC-bu3cnBZmFtmOd3JOlhtng
-11.087692,-31.320803,1,0.14933790257415952,UC-c97qnIBCYafvYdjtkdM3g
-2.91919,-4.694418,1,0.12410604282800775,UC-c9av1Gigr-kHEdsTixjow
-3.2719238,14.986954,1,0.17149131899097142,UC-cDnxoBMeUg95a9qOS3LJA
9.754922,-17.947014,1,0.1401478254883407,UC-cEaoIaxDzKWC-JWZ9VQ0Q
-30.087444,-7.253534,1,0.1676044949504491,UC-cEyiaAgXY4kkRt-XD4tAg
-10.750806,6.543301,1,0.18983764799211617,UC-cFm_jhFiqmhHzSBXWnrwQ
-20.11154,-18.679266,1,0.1774606339004849,UC-cFoiffxA2ysXQsulO0BRg
-20.137865,-18.652397,1,0.1774606339004849,UC-cLFqBXyDtV00O3aSPdCkA
-20.002064,8.695522,1,0.1907911254712671,UC-cbym8wiynwVOcBq0SEmlw
33.117294,23.181986,1,0.1726121668768671,UC-cj6ZaD7MTvQB8lI9OVmow
-19.525099,8.234336,1,0.1907911254712671,UC-ckOpVtCW9urGTO0AZSFuQ
27.879122,-11.49617,1,0.14640068131901485,UC-ckuTCbSWDXsV9UNb-4ZcA
21.451086,39.841698,1,0.16732558364437694,UC-csUPsYjgu_Sl8u7UjVTcQ
21.595106,39.864876,1,0.16732558364437694,UC-cwxBpKXBBsa6-3eBAZKlg
3.981042,-24.220259,1,0.1661002789927845,UC-d2LHUlnZr3y1e4eaDv_kQ
0.73029816,42.986187,1,0.1556564176170518,UC-d4YSwGLg740GweyNA9Sow
5.711167,-0.28714493,1,0.1276990121533239,UC-dCgqNfHGgdGotju-WCGcA
-14.299222,-4.9916425,1,0.15230449546286684,UC-dFnJoxf6yg0pLpqathUpQ
65.11476,33.04144,-1,-0.02943962465059413,UC-dRtPqdUtIYwsYfxnp_t4g
-19.751436,9.782484,1,0.1907911254712671,UC-dT-vxSN7UY7pOL6-dltvQ
-19.919151,8.445171,1,0.1907911254712671,UC-dTIoCpyuMOdwGO2J967UQ
63.951218,32.095474,-1,-0.16871982099797544,UC-dXrO29mz1F846RHJAPS-Q
-30.185226,-7.293114,1,0.1676044949504491,UC-da-yPc2OARXreoBUvcBiQ
-29.166834,12.116296,1,0.18835108566647935,UC-di4gxfGiXUQgwXwzqHWFg
-19.742464,9.850145,1,0.1907911254712671,UC-djg-ejW3vYHFCImUQe09w
-19.763483,9.727628,1,0.1907911254712671,UC-dktlpgpG63u0v0J9ZfpOg
15.176105,4.2245016,1,0.13597789811512861,UC-dn9SN8yPythBOuu_FfdKQ
64.29945,32.08763,1,0.028637864695586157,UC-dtn_v6-lmpa6j7Vwl-BgQ
17.62636,-8.039293,1,0.1533583814396987,UC-e2uNWklap-gG5_rHzY0fg
-3.2066622,15.176034,1,0.17149131899097142,UC-e3_q5VyX_qdvQd53kcpaA
-2.8142443,-4.824283,1,0.12410604282800775,UC-eBjUbh4W3IeY3O_wf4vpQ
24.362432,27.090307,1,0.1833687107711678,UC-eTnA3jrkaTTngcOSipKLQ
5.3753977,-34.94189,1,0.15560892738909343,UC-eTy10hZbpZuuJnsegyPwA
-10.964413,6.449434,1,0.18983764799211617,UC-eWMT114XqfrUJJWt_jHqg
13.826598,0.31686902,1,0.11491066585766868,UC-ebtCK0vkRupRsU4t2MgTg
63.111706,31.733107,-1,-0.09058130562281008,UC-edhzZuiP2P19s_tu88CQg
21.458021,40.314747,1,0.16732558364437694,UC-emDlBIVV1o1GxJh9WFJKg
-2.8320086,-4.812962,1,0.12410604282800775,UC-ezZ7WeeXfjvNZCso_HfJA
33.07563,22.961308,1,0.1726121668768671,UC-ezaQwyvG0eBsOQHTiPuAg
33.25432,22.906763,1,0.1726121668768671,UC-f6PObQ_q4ku-xSfXFAcGA
-6.98146,-18.611109,1,0.1347922009447301,UC-fKW1unbEplyeqDispW0Lg
22.90699,13.246525,1,0.11809420716911762,UC-fL84EIuUkUlJ6w8kND5lw
-10.693191,-31.76766,1,0.15733181687443792,UC-fLDU3GG5O8eRdQpV-QYpA
27.860033,-11.589612,1,0.14640068131901485,UC-fQDewDEfBBNU_ZFYhMq4Q
34.455666,1.7850766,1,0.1552363944064707,UC-fQx3pfcs_g5e9CZ8hwPPA
-6.8683567,-18.897934,1,0.1347922009447301,UC-fSr4wpog_kStXJYjhT4AQ
-19.745058,9.810415,1,0.1907911254712671,UC-fYHGTUUnREBNk5QCODK_A
28.713236,9.3505745,1,0.11378700414791304,UC-f_Ym1hIR9YXIKRxgGC3jg
-29.256296,22.281752,1,0.1812150603328716,UC-fgxUFcApsvfSY0JvB3kYg
-19.172943,9.963924,1,0.1907911254712671,UC-g5JQJA3Plh33wnXIOF95Q
62.08444,33.588844,-1,-0.12472419659835421,UC-gCpMc94-3CWd9MJw107_w
-19.160913,8.719685,1,0.1907911254712671,UC-gDd1scQMcCko-Vv3Ve6nw
-29.11801,12.315872,1,0.18835108566647935,UC-gGSJLeQnNEuBjcdJR_o3w
-6.909854,-1.1953373,1,0.1640903493800237,UC-gI7cmMYmFj3fWLlGbH5ag
-24.782677,17.693838,1,0.12361615358766082,UC-gPxeZbWJ1NygQSOImRewg
-29.202793,22.379307,1,0.1812150603328716,UC-gSRoRFswjr4m0mze2KiJA
19.797567,-32.83647,1,0.1679305818294471,UC-gWBI4QYOMvk-I_jjmk0kg
17.208532,-6.922459,1,0.1533583814396987,UC-gZSgdKXTpn1h557tzR0Ew
-3.0477989,-26.414888,1,0.16464664899577913,UC-gZlRM1qXWNaB0Vc7M0X9w
19.94854,-32.610226,1,0.1679305818294471,UC-gavGbAIEBfYi7HXeERhdg
-7.0808764,-18.821768,1,0.1347922009447301,UC-gffRlp9ReVt20rk9G97-g
-10.658098,-31.79724,1,0.15733181687443792,UC-h-0avIMFjK-6HuifCc4hA
-14.434201,-4.6546082,1,0.15230449546286684,UC-h1Bh3LBx46FW2W_hyCl9Q
62.48642,33.42071,-1,-0.12049658102319905,UC-h6mJDreiBJG8fPtQ3OA-g
-29.327074,12.32625,1,0.18835108566647935,UC-h89BrS9XOLayYXfawPvvg
-19.885202,9.066827,1,0.1907911254712671,UC-hINMoSL0lE1rKxPOe3d-Q
24.574497,26.946243,1,0.1833687107711678,UC-hOyuIUXgpazgJWWcyMBZg
-19.887526,9.855285,1,0.1907911254712671,UC-hPar4BnVlP7RhFW7d9_2g
4.4183407,4.8415112,1,0.11254265332248714,UC-hS440vavgoRdoEFf8a2Jg
-30.210672,-14.719545,1,0.16384781759262135,UC-hY_w2DXJjQOQstZuCDbSg
-29.377998,12.246695,1,0.18835108566647935,UC-hfLYBrU-bonkeIgLIBOhQ
-20.181652,9.732314,1,0.1907911254712671,UC-hnQOqsWTEMX5EoH8gqBxQ
-24.631865,17.659828,1,0.12361615358766082,UC-hu5n2AmO8Wl1Lr745CbZg
24.647009,27.07436,1,0.1833687107711678,UC-hylDuvYMnikHf18jbKHRw
21.470364,39.93381,1,0.16732558364437694,UC-i0s8MDfQPTs8VARu0fwmQ
4.757696,4.7810087,1,0.04998665744386599,UC-i2jq3l4a0YF6poqz8Lujg
-19.529648,8.301183,1,0.1907911254712671,UC-i8AVopesTCzUdm4_Dcjuw
27.576153,-11.338605,1,0.14640068131901485,UC-iDxi6gaYlGOS5Ui4kujFQ
17.90153,-7.725077,1,0.1533583814396987,UC-iNb48hRoqEf5JnwhwuwFQ
-18.825539,9.318164,1,0.1907911254712671,UC-iPrc4XS3civZa1lrLiTug
-19.271267,8.403501,1,0.1907911254712671,UC-iSBTzm1dAOI-dva5F3rgg
-3.2224224,15.265536,1,0.16860308957926062,UC-iV28SKt8w5nig8yT4pVkQ
-19.667221,8.53853,1,0.1907911254712671,UC-ifUeoZwbx49eRelEM5OkQ
24.458746,26.630583,1,0.1833687107711678,UC-iq-zALRMgEN5b7hXQhmzg
13.351614,41.06624,1,0.15460745990179925,UC-j7Jfyp4ZDv744R6S2K4Sg
-20.390097,9.201737,1,0.1907911254712671,UC-jCbV6o_pNAK8G2-94t21A
-19.50974,9.850507,1,0.1907911254712671,UC-jI4IDGS2PHuqH-KH9_H5Q
-20.852047,-11.015528,1,0.17352246129503224,UC-jMckfokM4VqGrV5geWyPA
34.515945,1.7894922,1,0.1552363944064707,UC-jTqDaUuJGSaeYDH3FDkgA
17.556538,-7.949506,1,0.1533583814396987,UC-jVe3B0hfeogGtW0ot0X4A
5.502647,-0.21325378,1,0.11224543166507289,UC-jZ6nmIsBMS7swPXlQHlhw
-20.128618,8.361226,1,0.1907911254712671,UC-jbWdyElFz6-uke8eqdLoQ
6.1445575,6.50186,1,0.09197129242277097,UC-jjcELRDqYcgyEgpwGCAWA
-19.614946,8.466228,1,0.1907911254712671,UC-jvFKU16zGBLwC2zlevFog
61.134613,32.432022,-1,-0.16435215651964474,UC-jznjjSTKr15h65W95yDoA
63.51768,32.758408,-1,-0.19120614038309514,UC-k-axvrivMCH12r4Lg9tbQ
64.63387,34.43889,-1,-0.04849881452973581,UC-k0fXW2TZgXNyZiAPK_AQQ
61.519436,32.72379,-1,-0.19504564221549314,UC-kAVBFQAr54Etg76uska7g
17.381054,-7.642891,1,0.1533583814396987,UC-kDSEBgrzNXE_ON7ZGCgCA
-3.383697,15.165985,1,0.17149131899097142,UC-kDplXFcAv7O5jSjJZIrZw
64.18081,34.339993,-1,-0.11588159878254745,UC-kEpkvZNXjfm0eeLljdiPw
-7.1190314,-1.1826197,1,0.1640903493800237,UC-kGavptTMJ6MxZ0CzbMbJQ
-19.053123,9.850384,1,0.1907911254712671,UC-kPbYa9nQGTTP8UdLEjP6g
-13.783424,-15.575394,1,0.17674028477615567,UC-kovxe8BTt1YpaEQbnREyA
-20.015057,8.596738,1,0.1907911254712671,UC-kwKJY0N4ea6aBN8jb-41w
24.827993,27.096003,1,0.1833687107711678,UC-l5RkSKWgc0D8RPeIIqhJA
-6.9933753,-0.9872238,1,0.1640903493800237,UC-l5tEtPl7CtSzhY3W_3HVA
0.789634,42.908398,1,0.1556564176170518,UC-lGrVymQSyI7O38ZIroGuA
24.788502,26.867887,1,0.1833687107711678,UC-lSxx9zHVX0rBG_8YCoY5w
34.53964,1.6564754,1,0.1552363944064707,UC-lfI2pQnqi5OM8rcCRVG-w
21.771847,39.890896,1,0.16732558364437694,UC-llFyncIdS7vERwRAyT-bw
19.775665,-32.825207,1,0.1679305818294471,UC-lnVrdmQCOc0uy765yfMpQ
-29.144176,12.123163,1,0.18835108566647935,UC-m6H7DP218u9TTwe2F4KFQ
0.7186421,43.051174,1,0.1556564176170518,UC-m6zzeMYSAHaxd-g0Iogkw
9.930748,-18.044487,1,0.1401478254883407,UC-mJS7NzjTEcvTrjB-zMCzA
9.905491,-18.060099,1,0.1401478254883407,UC-mMHOLgM7fSgy99Wj3vaNg
-18.57787,8.778206,1,0.1907911254712671,UC-mOMGkht8O9xmRo0zbBi1Q
61.521034,32.3863,-1,-0.22554309936057515,UC-mWbS71hcXLB0jOqv8-Z7Q
27.870642,-11.158629,1,0.14640068131901485,UC-mX6snxU8BhsV2mlZqeftA
24.448181,27.063046,1,0.1833687107711678,UC-mZqsBfNRQmkDFL_ZRuiQA
23.303463,6.2875023,1,0.12520148575263995,UC-ma1MO9rV_-39fXcWNsPJA
-3.3888624,15.1772995,1,0.17149131899097142,UC-mjrwTZGBsh6EKFF9THmYA
-26.642794,-27.485561,1,0.16919816471091642,UC-mpvuixBbuYTy1_25VY1xQ
-19.105085,8.706012,1,0.1907911254712671,UC-mvWHgX1SyhfQSDDSIuEyg
63.107407,33.05697,-1,-0.1343572474069673,UC-mwgFQEo2PS0IGEHAJpoYg
-3.0469382,-4.619093,1,0.1367142686726947,UC-nBaU44P79TFDluJkUID3Q
32.94447,22.866491,1,0.1726121668768671,UC-nBinTsP538ky0pRsSkMzw
19.774351,-32.781097,1,0.1679305818294471,UC-nFsVgVOBymk4-IYuc8r3g
-13.903937,-4.939557,1,0.15230449546286684,UC-nKgYlshSYev3KinEXrlVg
9.798849,-18.0399,1,0.1401478254883407,UC-nL7W4WI_m0-C_HssSdBiA
-19.822662,9.121851,1,0.1907911254712671,UC-nNiKOkEsMI-uGpCgIytTQ
-30.016344,-7.0855,1,0.15757637660761464,UC-nPiKyKZywrMoQU_LBLR0g
-19.289099,8.601605,1,0.1907911254712671,UC-nTLpZQKcLcuH3G_wvJD-A
4.554042,3.7103171,1,0.02500433084761511,UC-nU7Jt3MKlAcj1xtUhBwJg
11.553656,15.106191,1,0.1250925317593532,UC-n_4sdwnkwYSY5BENr-UWA
17.525444,-7.952883,1,0.1533583814396987,UC-nakKP91kN45_EzEtqrD-g
-13.915167,-4.9896307,1,0.15230449546286684,UC-ncSEskQwQYMF-OTUVHsSg
61.41799,33.085552,-1,-0.09289928796862124,UC-nf2ZdwpfjBQYW79Gi1AHA
19.915113,-32.600082,1,0.1679305818294471,UC-nj7wVsrectnJrEbSIxMUQ
-19.818806,9.220555,1,0.1907911254712671,UC-ntJKXWwoGw1tO8YvlmR7g
-18.785275,9.215435,1,0.1907911254712671,UC-nuBBbUmupPezw1MXXN9ww
-20.055208,8.240448,1,0.1907911254712671,UC-nwkly46PUQZU4LMh7VdTA
28.701233,9.322366,1,0.11378700414791304,UC-nxHaaqH2xR-UqRk71yLYQ
61.87356,31.9431,-1,-0.10517194394024199,UC-nyyAcb8rt4vTYr2HbMUAg
24.34921,27.170792,1,0.1833687107711678,UC-o3NHryEYh8eboLqwB1URA
-14.249105,-22.543839,1,0.17282407969696284,UC-oIQ-cAnO5ttonFLKWlebg
-29.929375,-7.086351,1,0.15757637660761464,UC-oIacTHwwXSz_r12lbMC6g
17.398582,-7.623541,1,0.1533583814396987,UC-oM3ineX9nuMATD6RFYpng
34.52894,1.4084487,1,0.1552363944064707,UC-oM544TZUvUbbnPO9A_EBw
-20.604939,9.376173,1,0.1907911254712671,UC-oXomYO3iTVKHqxF7mmaVA
-29.09415,12.336518,1,0.18835108566647935,UC-obyTRqdwTMW2j8GVnUCFQ
34.423626,1.54322,1,0.1552363944064707,UC-ofkxb2tmVVr1Sps-bslQQ
-20.045757,9.349267,1,0.1907911254712671,UC-ohPyJwKcYEpkbaseWD2Ow
-10.820246,6.7240047,1,0.18983764799211617,UC-ooXERcW6-sUYHPf1_AaOQ
-29.25641,-7.026986,1,0.16696669461111346,UC-ops5V6g761c3wk81EOGdA
-10.98122,6.4988484,1,0.18983764799211617,UC-otf-F1dIZGRcasR5Gn4qg
-3.150988,-26.564293,1,0.16464664899577913,UC-ovH98TW8RdpFPKBokNrRw
63.53378,32.68318,-1,-0.14065116620128681,UC-p42GezfAlIR-YMhvst8jg
-4.4180245,-8.34245,1,0.11137479492140101,UC-p5XfGaqM3RiF6m3J7i3hA
10.163729,-1.2478406,1,0.13905414559882556,UC-p8bleZiR_x_yGQknQ1sUw
-14.153468,-4.889514,1,0.15230449546286684,UC-pNckN0QGg19kxkSWIbmHQ
0.90623593,43.104378,1,0.1556564176170518,UC-pP4nuxnqAJFEnWTBJa_Iw
62.99275,33.52183,-1,-0.07875484989653281,UC-pSt_GMFA_b-owUKoE8KOw
28.617006,9.524946,1,0.11378700414791304,UC-pXqRLTgyQLfHqtxvXnmsw
-20.204931,-18.626633,1,0.1774606339004849,UC-pZrcvC_Si_ARV60PFiRhg
0.9291722,43.059433,1,0.1556564176170518,UC-p_bbxkRixizRQ2v6bHxFA
32.988205,22.837574,1,0.1726121668768671,UC-poSxFmyDpz8nIY-IfrgBg
-19.133173,9.124467,1,0.1907911254712671,UC-ppFSnRdUADT0zvaQrPwkg
6.777268,34.231358,1,0.17696533375022727,UC-ps_YwEMPsW_UOtN09pekw
-20.207054,9.580467,1,0.1907911254712671,UC-pvQd86lzqriaCF9PzEf9g
13.86327,0.35501802,1,0.11491066585766868,UC-pwcNSO0dw5gRqKU_AGFQw
0.81787926,42.94379,1,0.1556564176170518,UC-pxtFB_PV4o-n7MLmnUL6g
15.494108,-2.4490104,1,0.09168513981172538,UC-q35CT__1vnaZJ8M5AIJdw
17.742477,-7.574856,1,0.1533583814396987,UC-q7mnlM_XhQsH-EdkJLvYA
-18.866446,9.38484,1,0.1907911254712671,UC-qDDb8FcZy_RYtedZ4NuBg
21.60434,39.940548,1,0.16732558364437694,UC-qIW5g0VabdjFUSVf3ziOg
21.489235,40.303772,1,0.16732558364437694,UC-qKu2yEhUnijQMDopacX-A
-20.16526,-18.850674,1,0.1774606339004849,UC-qRYBXfhBPDY1Xb1gs2f6Q
63.002525,31.423023,-1,-0.09863449275954139,UC-qUUzLEE1BM8VDWZaE1lrQ
13.154647,41.06531,1,0.15460745990179925,UC-qW6eijaqCzA1EX4aBfyJQ
17.315075,-7.1978545,1,0.1533583814396987,UC-qYAbfuoBiOdOf2wecSybg
5.987841,4.792146,1,0.08390816838171916,UC-qalVhW7NnQNnbGrjE48Xg
17.717312,-7.5284734,1,0.1533583814396987,UC-qpdWfZAwKxoyAR8shSl0g
61.729492,31.991383,-1,-0.181749937723089,UC-qrLi0LFsZcMa8iFNSto7A
17.908455,-7.7203665,1,0.1533583814396987,UC-qt2rf8OsBUx_YsKeXheQg
-14.120182,-22.501816,1,0.17282407969696284,UC-qucpe3z811PUytR3CDBxw
-19.50057,8.208948,1,0.1907911254712671,UC-r2_9Gwyla-gPvYmBJBwUQ
27.693802,-11.440503,1,0.14640068131901485,UC-r2tJuEmC0LTp7pl_ZiB4g
-10.011374,-9.262813,1,0.18247672772233475,UC-rHqZhCd6NO_tr-fs-di-g
27.968601,-11.527499,1,0.14640068131901485,UC-rJTH-csBpBC0RyThrIKDA
-18.69178,8.746894,1,0.1907911254712671,UC-riBV0GSQAJyD8MwzZ9UUw
-32.809696,-0.29190785,1,0.18069394013305362,UC-rl5QL0PgEyoTn-41vz-pw
-13.673423,-15.44838,1,0.17674028477615567,UC-rxO4-TCPf-svIEnfkGVQw
17.570654,-8.145618,1,0.1533583814396987,UC-rzQZ9AuXHGGCyeK9JrUqQ
24.435879,27.154602,1,0.1833687107711678,UC-s-BVNFDxeLKwZQccqqg0Q
-19.240278,8.453747,1,0.1907911254712671,UC-sBWBabzh8LuL6dHk-5-fA
17.74914,-7.1363764,1,0.1533583814396987,UC-sMcUOIqB8q9LDPZVJoKPQ
-14.092877,-22.41999,1,0.17282407969696284,UC-sRc87NV6Sf8NbzBWHVfeg
-18.721603,8.874468,1,0.1907911254712671,UC-sWI_fd8KMrc4HByew1KCQ
-6.8713803,-1.2099245,1,0.1640903493800237,UC-sdp7pn1MKsGlsgjoRwMdA
-18.543139,8.793464,1,0.1907911254712671,UC-se3QFBQEGwtv9_jCt1Tzg
63.629177,33.88027,-1,-0.04003419905268346,UC-shWlsEYm5Qd3eaCoWusPw
5.3299108,-34.686024,1,0.15560892738909343,UC-smf4sK2rl9XT23UUJ3ydA
61.173405,32.631306,-1,-0.1703518339662371,UC-t2zx9mcjh4CR-V4CcGlPg
27.891394,-11.291028,1,0.14640068131901485,UC-tAnSTkq674yq_Wb4VcnSw
61.847485,31.481571,-1,-0.11056382846018875,UC-tAztCfSbLUftcrb3r4lHw
21.615366,40.01488,1,0.16732558364437694,UC-tMSMIQYtBv38Bzlk1kXOQ
61.895893,32.053192,-1,-0.1104231938898308,UC-tP9luhDME3Y0yO-WqbbcQ
-3.1515841,15.1820135,1,0.17149131899097142,UC-tYWRIxHPyvXgXVWQCTsEQ
-19.815235,8.567271,1,0.1907911254712671,UC-tbJlb_o3Fr0UPfe5q_NmA
65.37478,34.7475,-1,-0.09609115826776748,UC-th9WaXgUbwOoJ1S5mX5uQ
21.629625,40.007454,1,0.16732558364437694,UC-thcEctyCrjbR37UFZlQyA
