umap_1,umap_2,if_label,anomaly_score,userId
7.2329435,6.697862,1,0.04992375864863141,UC3xKM8nFvIF507sPttmxp9Q
10.39091,0.29210964,1,0.11772966720562483,UC3ygKXVlsnN6QhECu5qnubg
3.491045,4.140733,-1,-0.026152136168786866,UC3zv2LeAnGc779wsY2cbX_w
2.8460515,-0.05921281,1,0.08393982214292461,UC403T30BeENa6WKoJg8jTuw
1.4760172,1.0062789,1,0.07137722959708237,UC41yDqYqNLXtVShN7TnEe_A
8.675925,7.703411,1,0.10297359015855395,UC43sDIATvY6v4mF0ajyDIUw
0.94186866,4.454493,1,0.07737816187869229,UC45v7I77Dcp8kEl1Xa65_yQ
7.6932664,9.031247,1,0.11542922670341005,UC45xYpkdcSRjPJzTnf6Am5Q
11.654335,4.072661,1,0.09863373589853053,UC46C2trYQlyreUYs5wl8K_w
4.808848,8.165606,1,0.10469488800948723,UC46axpz_GsFizhya3Hj04Cw
5.015503,4.4453154,-1,-0.022074927659679444,UC49-EJeh-aff1bJMTX50qOQ
5.657407,9.493069,1,0.0958728052340268,UC492VniSZS4aFSiMixnRhSg
11.793844,6.697878,1,0.06848927725959714,UC494xD1tQzrm45FNRyK5l5A
6.4939055,7.0879865,1,0.09256127294606448,UC4A949Cm86URf_mfq-KyO9g
10.823297,2.9894392,1,0.09417334312834413,UC4Aw2p1UvcE8S96BepTr_2w
8.38563,8.577705,1,0.0830786761010206,UC4CQXThX52kuB6azr9TK4KQ
9.02924,2.065671,1,0.10220165186884089,UC4CabbN_XlGmt5t5WxOaQDg
2.2191885,6.4851255,1,0.08056417157093582,UC4D-bBmqHV4rF4srkBYAyGg
5.5914993,5.579012,1,0.06517843991049843,UC4ErvUt-aioI3zm0Gyjruzw
11.858405,5.9260697,1,0.04853949933703949,UC4FIpXYKh9B_5sNaPNkREVw
6.1435833,9.443803,1,0.1097852267322767,UC4Fo0S0K7dnZcChZYkAj-0A
5.3861713,5.3211164,1,0.02438602307588461,UC4Gn6sFAfXkorAMW65tqwdQ
4.6597123,-1.4935501,1,0.11051971641895242,UC4Ihi6CkdzSinbxf5T433-g
9.153991,0.79130137,1,0.11591859044545316,UC4JPLBZkXO6xj9cH91YSDCA
9.025787,-0.82938004,1,0.1334989009896016,UC4KDffGz6fGkvJLjINa4VKw
11.421345,2.2385392,1,0.09571279614496286,UC4K_xs9lV6j64LwYQ8Amp0g
10.175385,3.8326359,1,0.11465985787623878,UC4LDJW1kdONyfOHiAFGL1NQ
5.9633517,-2.2544754,1,0.08545421610175913,UC4Lcj_GF-yRAOyeFiWJVqhQ
10.236539,1.6241865,1,0.13355807217689175,UC4MLGn0sMiY7P5SpuhhZjKw
7.7607927,2.348297,1,0.08613707633128737,UC4Mip8tK3WQka_sca5s-TdQ
5.8454647,10.213458,1,0.09436551532461729,UC4N9viSQiOxpZZr6VmVIyCw
1.0824094,4.7229185,1,0.08553376153112319,UC4No3Yti85UTcZqV2SzWJlQ
3.8547676,-0.3850419,1,0.054654922260092276,UC4NuuTSgZ6MHkZnngREFYDA
3.05844,0.6165072,1,0.09826147551711345,UC4OOoVnTxelrcBIivjzKVVw
6.240421,8.745405,1,0.11288157205464522,UC4Q7HfmEFo3hs4EmRcQbB9w
8.545206,7.681489,1,0.09825328849082915,UC4RYlyYUDYjJmDTtRJfJxxg
9.3907585,0.3275936,1,0.12084491763589816,UC4T340TyV8MD0ix89WqkrEg
6.838013,6.442116,-1,-0.011729167534517582,UC4U2WM_IVm9gMS6S_vXWpKg
3.247647,3.1066422,1,0.009203449825128607,UC4UEscCqWUQSBccXXGrB2yQ
11.226191,1.9195305,1,0.10283011816594312,UC4W8jjB03fLEi-2Qn4uui8w
9.950482,1.8978384,1,0.09662758001875621,UC4X2-qTh7TIb86O5cnQS4xA
3.8709476,4.275395,-1,-0.01914945817396474,UC4Y1ko2RlihrsOeugAvsEzg
6.222702,-2.8808196,1,0.09320799244027667,UC4Y9hpIj_ELiJBfqxCyyi9A
8.036412,4.735829,-1,-0.033005821436199345,UC4YAFHsGQoAb0fBAazdB-0Q
8.0895,2.104165,1,0.05670384668166162,UC4YTDsXlHDyBxP0quuKchCw
2.8043358,4.2311754,-1,-0.1632364534853188,UC4Z0NiP2s185zHJCE-6wY0w
7.139773,2.8298244,-1,-0.014146835916237666,UC4ZQ4ek2kDuwmtNb6AxZi-Q
9.907416,0.06341888,1,0.10559234700752018,UC4_M9OKVunXe27EOUzHW--g
6.872761,1.5594729,1,0.03284973938586644,UC4aACN36C38rOP2rlA8t6PA
4.701537,4.2537775,-1,-0.01973450082761108,UC4aOQVdgshdRTJTvDGFR0yA
4.0247207,5.074329,-1,-0.0009758924651530609,UC4b4RMlS6lfdlNYRV1paZlg
8.715437,0.17170198,1,0.1310768198835729,UC4bDEe8-2UIBA6ZEXEwKEYg
11.184149,-0.93609786,1,0.12320073217341043,UC4bUzJ3K4JB11AY0chnHZTg
3.8591864,0.8516127,1,0.004851310438243883,UC4brXKBCSEaDIs7Tam7firA
12.543255,1.7367022,1,0.06097283946963988,UC4eL0AnOPkUJjDi4W-n0gVA
11.70527,2.6953259,1,0.09567950943510706,UC4eOOEiL_hafripFxG1u_7A
2.3387098,6.878416,1,0.08608050889454705,UC4el4QaPEv4A1S7yRCK8Rvw
5.7179327,3.2107422,1,0.05425541513980392,UC4faAEanWbfwQlhuRPiBNyg
1.1605046,1.7352229,1,0.06452876878688141,UC4ghCfH0JKBA4Dvn1lO3h2w
8.485342,9.226263,1,0.09979373507628225,UC4hdml6cjgdGFFa0khQBWaQ
8.122765,-0.58723396,1,0.0992269995567564,UC4jBrZowue9myHVU86RlaSQ
4.3936386,6.600384,1,0.06104571049996671,UC4jGtCVMc2KWvIySIX-OCFQ
8.457622,4.174856,-1,-0.024211662243528886,UC4jpaiaJDHrjCL18XySDDrA
7.2505455,-2.6282523,1,0.1143932972158766,UC4jzdMmyaI3uQdha_78uIjA
5.5083647,5.1670275,1,0.04650671649264565,UC4kf3M7FiGHvLE-VLiSgCAw
9.139099,-0.4455963,1,0.1259938917498356,UC4mR3QCYUXscW6Q9-J9QhsA
4.023847,-0.25435182,1,0.10545433403406451,UC4p2Tc7O9Att8lqwXNE7Uag
11.816405,-0.24166644,1,0.1219281459933288,UC4p9nYAaAG-i9WJSGsYsg0g
10.085041,-0.2517272,1,0.0796191522878178,UC4qpdrqJqrIj5l6-4bdPVzw
10.4686165,8.26187,1,0.10053224041790582,UC4qxlzoOR_GpMQQylGmvIpQ
3.5875359,-0.5499275,1,0.08974834063392295,UC4s3K-Td0OZP2IqMfwVbEiw
6.798269,8.571334,1,0.09444291414537187,UC4uyD_SEjbuPrV_TPdr5D5w
6.7417316,8.610802,1,0.07972608639786133,UC4zSFYCbPrz9kkblfv8VdeA
10.741839,7.546028,1,0.10597268828863715,UC5-Nhj5EAZsc1c8jaFeDBuQ
7.609358,5.019812,-1,-0.09318917849403707,UC5-jYiq6vsEkZ1v6ngeUPRA
6.042093,-1.18879,1,0.0785664626146188,UC50A87xuO9Bb42JM8p3Hi-w
4.2119527,5.5795074,1,0.028666861405855337,UC510tIqqxvIb1-AE8U5OK7A
10.546898,0.34476584,1,0.13260846610314614,UC51YiiEjaoERO__aQc2pz_g
10.308254,1.2488375,1,0.0973000416113653,UC52H_yYy4GgF9s-Hpt9N9VA
8.9544735,8.485953,1,0.09899752862645378,UC52bodhD1hI3f1LGwW8ftvg
9.031883,1.1325607,1,0.10879467015995875,UC57OnleANxJNZUhQ23J224w
12.510323,4.4885397,1,0.05596063526165712,UC58DbgrhLOeaR_whwDQbC2w
4.0132656,-0.8943739,1,0.08873613515238787,UC58UxSSINjt74QHgp2p4grA
12.56483,3.1710608,1,0.07166508958274409,UC58XpyAMPT9N-duiX5N97aA
6.3073416,7.885379,1,0.0921795237097125,UC594Mp21oUxj3iklukovrJQ
9.571877,2.083484,1,0.08769468836960143,UC59GrL3iE1Aubxh7jM68jWQ
8.60992,-2.4559221,1,0.09287307202671496,UC5A2MoAN_SR-HElogxl9pAQ
3.2113154,1.312353,1,0.10102737595927291,UC5Lz9Jp23PE26lIrNr8Zweg
11.225011,2.9327717,1,0.10100191469142467,UC5ME-dq2HgEsYxdYsITxs5Q
10.215009,7.504102,1,0.09908457424606815,UC5MGhAHzb7Gfa02AQBrmpLQ
10.042032,2.0973094,1,0.07288148057117028,UC5NlQr0Bx8OgtGQYcLP3Hhg
1.7970654,1.9692317,1,0.09485632866449939,UC5OuIwopIq14lgAbHz6zlNA
4.60808,8.216551,1,0.09522330644906052,UC5Oxr1b8kvWhT4DGdGYvCdA
7.6600285,7.6820035,1,0.10074560190884924,UC5PJza19Mgv_6UL2LV-_C5Q
9.493685,-1.1946803,1,0.11283123644460724,UC5PcgaKK8HFFuNbTPUyFttw
11.326282,6.756588,1,0.08689755623148504,UC5S6NhV2Ouj6Jyj4SIrmEUQ
9.238662,6.738793,1,0.08613793646352269,UC5U2rZHyEbEiSn_1HJjr_xw
5.2402797,-1.707882,1,0.10777526227227457,UC5UZ8Dn9pE77SJA5OrCDh3A
4.943452,-1.3221682,1,0.11024390913489363,UC5WHSdJK0w9AaE4wdCBoO7w
5.5188627,4.401041,1,0.08122597846749174,UC5XboaFcKw1ESbzC_kICHMw
6.9576693,0.52332073,1,0.10497194794351405,UC5YZlvxNE9LSJVEfSEWXjag
10.946018,3.7577133,1,0.10040453750124584,UC5ZsRQK6u0-47oXnWXEBxZw
1.5958447,1.4603477,1,0.08199446668591015,UC5aEhB4qXglWYbOP7lb94FA
5.994868,2.0722628,1,0.014473224333470591,UC5adToZwdzD65qq4TkHBIbw
10.316988,5.738001,1,0.09704283358688626,UC5c-liGCQvgdB-ggkO1DetQ
10.965776,7.9712176,1,0.0865935834732704,UC5dcjY3aWgH87IS54MfTmpg
6.4644184,9.90521,1,0.09009200951614388,UC5eDMSgJtHv9n2dYRnpcLEA
7.841295,-0.35569096,1,0.12537411813751187,UC5em__jWSmKXXj5lmrkyAvQ
5.248503,9.46011,1,0.07993129684706746,UC5fs7NDS0LXMxyphy3okG9g
11.703034,1.6020427,1,0.10234332360007353,UC5hBEWjn0xHblxa_VpntCxA
11.516836,6.836401,1,0.06002053363503462,UC5hF9u1xBTx8wKh9hE1LnXg
3.3039508,0.12197322,1,0.11404324071669247,UC5hZ9rSvywA7sdyG9pKIJIQ
11.206119,-0.99332553,1,0.12043787521654142,UC5i1BZ2BJ_1mtpYKIF7QKrA
1.3600221,2.0316775,1,0.08287158996408,UC5iNBq3th3BDQpO6dlGs-zw
10.636421,0.4027444,1,0.11398007335362642,UC5mHOm3cx4BBvDNmkoWekAQ
11.719072,4.469949,1,0.06891592436986127,UC5n21EG4ZLzV1_RqK5bOGwQ
12.215326,5.944336,1,0.037954059586222944,UC5nO_u3qUK8DhwrQxTSh3XA
8.878649,3.994853,-1,-0.04130394992414932,UC5oM1NWo72GNZTmc3mGyeZQ
6.1643333,3.454557,1,0.06913487386415335,UC5pj2AEdQKnjU55Cg-wVtjQ
8.28456,9.35069,1,0.10760326498330408,UC5q2dZ2RmyK1pKk-iJA3lZA
12.418643,2.141762,1,0.10755451516125258,UC5s2tx8kT-IBf3mCnCtJkow
10.6793165,1.4522595,1,0.10894264626875372,UC5vB70VlaMSe2DFFT69DrZg
4.8324323,9.390595,1,0.059740255930872344,UC5vvZ1pVezgHVTYtsyvDV_A
10.563675,2.3299549,1,0.08587630798000273,UC5w7gOfUIINxlBYz9jfpyJg
10.151604,2.921507,1,0.04997679199793148,UC5whgfTi1uxBF4wuRv7fTrg
8.497455,7.343917,1,0.09611907003056441,UC5y0xv-7duPKoKPLjgpSpUA
11.500001,6.462836,1,0.0777278611009315,UC5y5aLBPYj44j9cLhqLvE9Q
6.8414316,8.013454,1,0.10856273988448384,UC5yZPfAo-iPYINF3_afqP7g
12.853377,3.193816,1,0.08262815414270974,UC6-0sqmV4X7qGsEL6luxHlA
6.291315,-1.9878681,1,0.1248808749038452,UC608o8zcADaTKqLJ5RlHkHg
4.4173183,8.84551,1,0.09803023712133552,UC61VZNNDf53zcGgaohUwtcw
7.5821333,9.139756,1,0.09613840612167779,UC61f0Gy1kMxxYDSvhniIrig
1.0308427,5.3069115,1,0.05924671462476089,UC62TjRKnWx07sWvUvMwqEKA
3.1264606,7.422583,1,0.09200011039770134,UC63DKLqyQwe06Fqb-H5_dpA
12.268419,1.2528776,1,0.11692005658955701,UC64MbaEbKlit8DXeUfJgO3Q
2.2131515,1.2451372,-1,-0.011869092792977542,UC64RiOUiMOmEC5nGSx_D9Jg
11.520012,0.15332109,1,0.07648550456255282,UC64qjU9oXT4NZMZ-24uDtdg
9.766067,2.0257204,1,0.11054315339776355,UC64rDRGjrrL_8N55q77Fcig
8.973118,4.7241406,-1,-0.07082963046361368,UC654iHwyqxCSDh6DXx7Zo9Q
7.7897606,5.6499133,1,0.01133786719603358,UC66GMbg71SH6DoCMc0a2Q0Q
6.323027,4.391842,-1,-0.01774804035544364,UC66R1qBWIAPrioMbXmqGJVQ
9.575525,-0.888544,1,0.13409743649570038,UC6775lAYD18Vyr0_xT9VAtg
11.603609,4.1361713,1,0.1103452443264431,UC67rYMrvcAISJLafiMBGLUw
9.233451,-1.1675931,1,0.13519861640558867,UC68YlmC5kxu6gU33mPVZwpg
11.496668,0.4661171,1,0.1197217406678685,UC68mcOGfZFMzdI2kGX3jwRQ
7.6492524,4.915563,-1,-0.055511778282030244,UC6AHdxUHk8nx4h_mB93tH9g
12.5159445,0.84157085,1,0.06328043147476686,UC6Bz1DB99wSDyFE5IuSQ8uA
6.879899,-1.7183992,1,0.08924831922047421,UC6E7u8mMp3ccAjBIDLox6Dw
4.9726105,9.872537,1,0.07659898308401952,UC6F-JIL3kJpmdYaGhFWxRxw
3.750128,8.350766,1,0.0972065668690077,UC6HydYNXcAJ-2w02PyQORtQ
8.277676,-2.073587,1,0.10528863307590441,UC6IPVLzyOcCl870YqCml_Dw
7.316548,-0.13490175,1,0.06246595552827594,UC6Ie9yG5HNoABD1sz7oM2Bw
5.338299,8.100346,1,0.08322211034028404,UC6KbEa3JA_BZixvZ2TB9yqA
8.819187,2.5081234,1,0.06809480408955199,UC6Ls8FLzq9ClLp0fs8_y8QA
10.826297,7.068462,1,0.055484989626091163,UC6NOihAZ8N4s5daUf6kPCRw
4.2533054,3.1992085,-1,-0.09257418734375034,UC6OyAAeXclPUfSXxrAMtEmg
3.407812,0.5491445,1,0.10747285408510066,UC6QO4NlE5E9RDRaJaAhkK1g
6.0769267,1.6746632,1,0.06948651889751034,UC6RUSSN_Z_YDT30BGtEFt8Q
1.0399301,3.9744914,1,0.08027715803538849,UC6RtHzv-6pHC02m4QrNKNEw
7.1093564,-0.26142532,1,0.07173115096044802,UC6S3qNL6FWV9muKRlDPcbfg
4.8943214,10.216596,1,0.10113565465929752,UC6TgaFUM1kdhYINH8ZzE_0Q
12.520972,3.1021953,1,0.065062750052092,UC6UAQzp4bqwdDJmf7FeyZEQ
3.9576745,0.99414766,1,0.04872026850433825,UC6WV3j4sMlUhx1JK5o_fPrw
6.809549,-2.0419068,1,0.05429247617029209,UC6Xqg-0RPyO5ampqEuigqCw
7.615962,-0.37755567,1,0.10411251166786123,UC6ZCwWBZQm7I2308A2mDpFg
12.54055,2.3148594,1,0.08342304054713823,UC6_JufbI6FsAwTa3EdkHT3Q
1.4957529,5.860908,1,0.09470278633702384,UC6_su8-WzjsoowXTUNdCmBQ
11.672544,0.73913354,1,0.11458706438044164,UC6_t_QixcXNbYU7vzyF5sFQ
12.148365,5.6738944,1,0.0687969745008481,UC6avWoJ6ZsOxFvkozDYNSdA
6.4442005,5.152921,1,0.016434102885033275,UC6bYAwpr3B-4UEUW8l99HVQ
6.8699455,1.9463849,1,0.05257736890553444,UC6bnFDmc7SzET3ZCtRoPBLA
9.118256,-0.84677786,1,0.10354988416009087,UC6f1RqNI_0MLcn8E7sf_3HQ
2.4551544,6.9482117,1,0.07713475740468267,UC6fJ8RpEsxuRUrUMD7UBm0A
7.480791,-1.0209854,1,0.11676868001170049,UC6gWyg1Tfm8N8KKjKFh6kCw
4.5898023,3.4294333,1,0.0380250552778405,UC6go1s-xIqdUA7cLRMgGlnA
10.177818,6.1489697,1,0.060099124005804305,UC6hBEBavyQUBFOmrSFKUb5A
7.135916,8.022707,1,0.04953863153717741,UC6hzVjMe6SAsO9bKPbduixA
10.966397,4.6584363,1,0.10030154507928807,UC6i8rwX1tcutmOD6e3YmEDQ
3.1838448,4.4540844,-1,-0.04312599622959323,UC6iFcNVNzw6BuFBXhhFqehQ
5.3480277,10.254143,1,0.07881452806601236,UC6iTV3pZcOTqDsj2av06aQQ
10.194967,5.0235896,1,0.060518754207762204,UC6ijYlBqUdwO8o2t6Q6T6Lw
6.944467,-0.2885848,1,0.07254811351924462,UC6j0zds21gc-vAyK3UoRItQ
1.5166227,0.8895649,1,0.0720556407877953,UC6lRPBNqMhMizaFpw50SW0w
2.841929,4.3198733,-1,-0.11406356753205893,UC6lV6VuuP288neus2M62TTA
8.456815,9.286569,1,0.10276654306398597,UC6lgJxQP_5DIKMdNgTwKDKg
5.6381044,4.6090927,1,0.06896336112215434,UC6oCXyWQ3euJ17NcyyVVvnQ
5.6653366,-0.055991147,1,0.10175274830655784,UC6ovhvd2Vi673O5Ha9BU52Q
9.583641,2.792915,1,0.03402068201634173,UC6pOSsS5bNbfqTU5761s59Q
11.677978,1.190081,1,0.13089129383412323,UC6qMCsx3sQPw6JPSMZUuzdw
7.598989,9.179612,1,0.0693754932364074,UC6qtZM95tKqhiUEC3I_Wgvw
5.803103,-1.3814163,1,0.08771012283136065,UC6rDCBjaBOAtuJTBhSUUuRw
2.5649734,4.40184,-1,-0.12970239456277843,UC6sBBrdwoOiKozAC0m9tVnw
4.514245,7.696208,1,0.09729718855071956,UC6sdQWmyPSfDAExfX2PGAEg
9.521585,3.1426165,1,0.030474028170506984,UC6uVYJChxOZyHzebID-Fz6g
2.745477,4.3799343,-1,-0.08304897722107263,UC6vCr4E4rxWGyoPzLxnP4Ig
11.160018,2.9294558,1,0.09935814503985824,UC6wUO8f5IM0ZtGfdwUBZXRg
11.117895,-0.4720466,1,0.12269749228342103,UC6xhFw_JuChyPaD_UK4vS-Q
11.744673,1.1144522,1,0.12776800085229778,UC7-JMqy2bn858FObKykUKRw
11.95848,3.6333907,1,0.1109653426938626,UC7-VeFEddqp3kYF4qTEmgBQ
10.04158,-0.64309233,1,0.12995579579255684,UC70kw8IOdRbbEfKnYlSI2bQ
3.5327106,-0.2925352,1,0.10025922715064695,UC74FShHozIYkwzmqHf6HLuw
5.051453,-0.07911305,1,0.09691286500891472,UC74WFSxB3jgqjHmxw1TeeMg
2.02209,0.8524566,1,0.09307995147455123,UC74tCd0BCk90bxYx8_SRQuw
10.577529,1.7185342,1,0.0859725676989459,UC77AmJ-pGTH7kehrRW112kg
10.971508,5.7031918,1,0.11799116042844315,UC78GS5rpJd7kikd5Rw6MAQg
8.719465,1.6599479,1,0.10601437927835433,UC79VfI_KYuCToVp7OAOrJZQ
8.245722,8.911401,1,0.11020202659437872,UC79fBLH9Y4rwOF5yYPZmIFw
9.047741,0.04844385,1,0.11490682280785097,UC7As1Gp59jLNWOeUWVyjOrA
7.690029,-0.18169186,1,0.1143650364502048,UC7BdIUFT18MPHmSA2WL09pQ
8.170657,1.4848393,1,0.10172825983363093,UC7DPOUD6UtFBkmgmEkMMihA
10.971399,6.3676343,1,0.09619451227909226,UC7DUl54uby1kgU8lQrJcrhQ
11.473328,0.8427384,1,0.10918700532347558,UC7F0cTeOtWqr1xfFWAVASiQ
8.278715,2.795957,1,0.04610966546297629,UC7GMWBDGjr-4_C3DgYiQbIw
7.7720585,-2.2364802,1,0.120919181813613,UC7HFQmnGGXd8bDBPJ7pmfmQ
7.0017023,4.839949,-1,-0.061620939613615144,UC7IYnS66R24-XwUR7gdxYlQ
7.5566673,0.031338032,1,0.1244021244656166,UC7Ic8lvjPqqwCNbtpJ_toZg
7.5771117,9.3613205,1,0.107072616207469,UC7LWv1EMV_oazncor2Bs4hQ
1.2921515,1.3375199,1,0.0728961914860875,UC7Lsn0GF30lPeyvmp-SUf4A
10.805543,0.4738252,1,0.13578303555693594,UC7Nn2LPIbWPfZBvG9T0atCg
9.850016,6.6365724,1,0.10208308456552168,UC7Nuq6vWm1wWwmWFvqATaCw
9.68678,0.3780159,1,0.09801889157669963,UC7P5m5O6Ei2CacES6tiRGVg
11.986844,3.939998,1,0.07241039023439177,UC7RYehfeXhmAy4-tPluPrOw
6.671976,7.5410147,1,0.051009453140774874,UC7RZl2LQ5EipCtuG9NK0lhg
5.1478057,4.5095263,1,0.0063886233015578164,UC7RwKs1359DW1pf7yWwfylg
10.805662,-1.3859649,1,0.11751417908431905,UC7V23X7ASxoDBxXo8kgzlHQ
7.414094,4.8365636,-1,-0.1049968295501219,UC7X7G6T9Qra2Ehf8l61iyeg
2.858393,0.2933226,1,0.09347269821526288,UC7bWUQP6sXnrz_EmJkj1iWw
10.624463,3.6642344,1,0.10608491038466589,UC7bY4ZYmRgqEUkT69ro7eeg
8.736101,0.5579297,1,0.11125770167122606,UC7bnkYpXPdmyu0Aj7SQCgDg
4.091263,8.649865,1,0.08728335856423092,UC7c8hy8BwXvS7IplJuBXq5Q
9.290986,0.25099206,1,0.12553932557357894,UC7dVsiyJVPNLlEfnOQARrTQ
1.5757779,1.4879735,1,0.08850968346754795,UC7fY7MYRqJX-Mw5iwr1nlow
7.9879746,-2.5268033,1,0.059210298413243656,UC7fYBo-qbr-e9RK25CGqfkw
9.753047,6.8180504,1,0.09022909211324392,UC7fbSuuLNc893O6_Jn0jzoQ
10.619874,1.8845117,1,0.1200775335357172,UC7gwNinqwqxbdutEeuDEgAw
4.8420205,3.997566,-1,-0.11974892563737172,UC7hV6LtH6GD1_wggLpZlMpg
5.7332997,5.87132,1,0.006432735780079135,UC7halm3jzebc_q0sQUs1LPw
3.99073,8.691279,1,0.09972852346748251,UC7iHaDNj9YoPJ3-xHlMsG_w
3.293373,4.499218,-1,-0.03445615147487546,UC7iTI44nyA4mNGO3yv4SOsg
10.050214,3.8437257,1,0.0779743377283581,UC7iUr7ByRqKJeRs1hZEqwpA
7.3455505,8.724989,1,0.11778116244894499,UC7jP5PmYlmh97umGfVnrNww
6.945354,0.7945697,1,0.09541846761342015,UC7l-ReHmQ-vmmgUIqw1IEqw
6.6079144,8.796964,1,0.11274237449149987,UC7l4tDRQJK6MvfiCoUvbpTQ
3.493484,4.171213,-1,-0.06956525840807515,UC7lDXRL5vZt-yRF3BCPu6IA
12.695314,3.8716953,1,0.03994700903352538,UC7luQxKQrI-LcB69hiPgy9Q
8.931558,1.0609801,1,0.07761699528207522,UC7mUW9Us-WPBl-Tm0mH7cPA
8.771026,0.57245004,1,0.10075542649658192,UC7nvDbIO9Q7ZwmskhpC0fwQ
8.195678,2.8038194,1,0.06875845835152938,UC7nydkMEMjHIOHVVvXe3A7Q
5.354057,4.687643,1,0.06454287467047848,UC7pg904ryeNYNJsVVLR4Sgg
1.7646168,0.85730207,1,0.0746662961522756,UC7qqe8CihxjtaXb79-C0WFA
7.882227,1.8434345,1,0.1003816902797971,UC7rDdDWLKpJ8slc33kA991w
6.3789,-1.4770868,1,0.07582961188930937,UC7r_jS3XLZu-QFgIUGYwiiw
2.3924403,1.3074577,1,0.01920618647152561,UC7ss4YV7qGsx_sPfo3R2caA
5.9547663,-1.7149612,1,0.10841200789760075,UC7uTn5RYQjqF1hUV4txYm5Q
3.9251413,5.509211,1,0.044871459390637525,UC7vr3LZULmd5KuGcisMrMzQ
6.811224,2.340741,1,0.02720028752308623,UC7zVlvrs_Uqc8rd32FCXGtA
10.837083,8.101918,1,0.09833342316045329,UC81iGvzVHDDpGrTI63n_DVg
9.21031,6.461542,1,0.0753145771494762,UC82CrDe4dMsfUwPjQN_3k0w
10.282019,8.470624,1,0.0927415319329582,UC856jQ19ooOGZjUs8v-JlxA
2.2396333,6.2359257,1,0.07448875031753088,UC85nuGLJFY-M0eyEs3LcTBA
8.436212,8.408187,1,0.12515125241785158,UC86ElgDU_mispgIMab_SVzw
4.4685254,8.310901,1,0.09441803526413445,UC86S4UCiVamj5iLqsdjX7DQ
11.604267,3.9069843,1,0.11084804562706774,UC86XsdejS2XfwxoYWfepHPQ
6.471848,9.193844,1,0.11607034528907872,UC86pnWLjPLu-gHLrUr7Zs3g
0.78627837,4.7931976,1,0.049619318622501296,UC8717GfKidzurrq1pHO5BOw
9.209656,1.459135,1,0.08388377308114442,UC87DIrva7SxY68qjqXw2fVQ
4.0189137,4.7954535,-1,-0.009473718649932072,UC87qHreU8T2aEw9Cd2GJ06Q
8.20622,0.17332377,1,0.12289619017616266,UC88Mayyqdzypt-avzbyapSg
9.593996,2.121601,1,0.05111009368936986,UC895dogyBMHai0816Ko7pKw
2.6656911,3.9525447,-1,-0.02692943178446905,UC89z8fybC4G3CAujFCDrTxQ
7.3895426,-2.363299,1,0.09123613471889847,UC8BFlm9kWiVWNScc_NWSRow
11.244721,6.898459,1,0.04360013509069205,UC8BnLISTjGRD5L5BTAzz1aA
9.555535,1.3861365,1,0.1005209845574001,UC8Bo7fR7Ju87SSuBftYPYww
5.615848,4.436974,1,0.06622853993873873,UC8CAwrilPdOe1Tvl6u9Q62Q
2.5075498,0.97271866,1,0.01815994926092296,UC8CidO3_doF3ay2xSyHNVvA
11.159809,4.905765,1,0.1092993675795515,UC8DFXsqqMkQmq0YSJtfYYtg
9.239871,1.048294,1,0.11774231642442601,UC8FOOSJ9E15HCQXTxEtWxdw
4.019743,-0.27269453,1,0.09680794741400967,UC8I4eIk2ttQkhrH2xkiQ7Xg
8.987431,8.146284,1,0.12144735966510328,UC8K914ktRiWW6U24xNjUGGA
10.576175,3.4834898,1,0.015995024061445484,UC8KZbe3eimh8G611QaQtgIA
11.917248,6.6403112,1,0.06980765674258377,UC8Kw2ASMAjH9E7TRyuZ-4bw
7.8014793,4.8500853,-1,-0.0527051750132429,UC8LCYq5dRjj177Rh-maY6CA
4.9383373,5.2891183,-1,-0.006717857980468089,UC8LZcoy_lluHGqQqNLUz1eQ
4.64389,-0.49270135,1,0.06380013047107441,UC8PE-cPFP6oJSudk6ezf71Q
8.572963,-1.9237639,1,0.12851815470371653,UC8PPzBD52fFX88zt65pwf0Q
4.2146287,0.541637,1,0.10541672619688403,UC8PqonHPepD7dJGdotlTzdA
9.02874,1.5423673,1,0.10649285889490573,UC8QE1hwQ7hTPzex_V9ElfVg
1.32767,5.583693,1,0.08997126946819234,UC8QLDWJM18dx9WvosvQiH-A
3.0568142,3.2197511,-1,-0.006804792887188715,UC8R9BNF0dOmEbP-2R8T-M2g
1.6148129,0.7564579,1,0.08126487112420161,UC8RwDfK9sKEveKtSpT0MIJA
8.117888,0.5054623,1,0.10523967599591727,UC8SjIn0tx_Kpf20qfQ4LG9w
7.9845986,0.39869976,1,0.11089967051936339,UC8SqVJZAXXm0SXhP_1G7eOQ
10.010373,5.017784,1,0.06148889774491484,UC8ULaeJmdcDvGY9Jj5gkdTQ
7.555179,2.4608812,1,0.08756862873561538,UC8UuJpP1hlJgHyp2vwxm2nQ
8.862829,1.333619,1,0.08837772254316206,UC8Vyp3ZbFNthwN0f6m6kO1w
10.770587,5.8169875,1,0.09423352120863454,UC8W1IWY3FwFqQmbdGu5BCww
9.635687,7.7772336,1,0.10344144193623611,UC8Wc7_4BVViYV51vB-EO7DA
8.153879,9.275543,1,0.08088899536280814,UC8XV_bw2TOLvrrgxyoVOCaA
9.255573,7.780499,1,0.11295755679147945,UC8Y6T7EuToAWvV6S4DAs65w
12.0430565,1.8015188,1,0.11475414208675716,UC8Y7E0w7LdcsyMerXRZEELQ
