umap_1,umap_2,if_label,anomaly_score,userId
-24.292904,3.603459,1,0.1661002789927845,UC8QIyVNWb7qPIBGUwCmCJYQ
15.76185,6.031275,-1,-0.14511298480345813,UC8QLDWJM18dx9WvosvQiH-A
4.5752635,8.871786,1,0.12720180108438645,UC8QgHdr0fg7BLRnvRsBnz8A
21.80552,-5.1961837,1,0.14640068131901485,UC8Qh8O09h6SNF5_8vztPNFQ
1.3192904,7.4194403,1,0.15322585775858732,UC8QxAtXecuB5Ju51PKsg7qw
17.010593,-0.85984266,1,0.11378700414791304,UC8Qxa87N_UkmjIXG1osypng
-3.019847,8.626285,1,0.18835108566647935,UC8QxiFvFDWIE-YIZt5tiYbw
-20.334738,4.8542542,1,0.13478226617197753,UC8R2OHfT_GzOx8sSYBcwqow
8.8895645,-5.9279766,1,0.11809420716911762,UC8R8-AlLiL0mzVP-Kpzl5jg
15.550199,4.8670635,-1,-0.2470608023382257,UC8R9BNF0dOmEbP-2R8T-M2g
-3.4829016,-2.5608017,1,0.1907911254712671,UC8RCw3sFTG72bEsRcGDQIqQ
-10.351939,5.109902,1,0.1679305818294471,UC8RInBxP-kC6YdZl-QldJew
10.991165,-13.330049,1,0.1726121668768671,UC8RQ__V2rJvUYJo8ylWwkwQ
22.113127,-5.077236,1,0.14640068131901485,UC8RaLMgkvAHAcpNZZeqRt1w
-13.674613,14.926596,1,0.15905037957277307,UC8RbWg_K4EdZ-NEX00SvMxg
-3.884402,-2.3122199,1,0.1907911254712671,UC8ReGuec73UKwgPLxLrjX6g
5.274752,-20.441614,1,0.16732558364437694,UC8Rfq83APPJMa8h8I9Uqlwg
-3.3380382,-2.417309,1,0.1907911254712671,UC8RgII2Xdt3sn30QhjZKTyg
14.61099,-7.9069047,1,0.1552363944064707,UC8RjlEKKAVra82jlHWGRSIw
15.795284,3.625172,-1,-0.13091953463456574,UC8RwDfK9sKEveKtSpT0MIJA
17.487799,-12.3971405,1,0.13332719935172016,UC8RwVc6NK0btc3sRgvs2rKw
-1.7015741,-16.091557,1,0.1833687107711678,UC8S9Mi9NKSWWUHvkLCK-QmA
14.631041,12.301807,1,0.1347922009447301,UC8SJ7cA0FCoWCGzmul8Xqew
-3.2465777,-23.056433,1,0.1478654467000301,UC8SN_UQyaaTcwOImtY1_0bw
22.251055,3.4868226,1,0.1533583814396987,UC8SbocYtkCLz2eqN4RUkvfQ
-10.491691,5.348669,1,0.1679305818294471,UC8Sfj1IrXy7-8R9mFS_hZlg
-3.0562065,8.819394,1,0.18835108566647935,UC8ShZLaymyMnkK52YO-QovA
15.502269,3.985993,-1,-0.010592076786269056,UC8SjIn0tx_Kpf20qfQ4LG9w
14.919665,4.2113404,-1,-0.11594132224768028,UC8SqVJZAXXm0SXhP_1G7eOQ
-9.156847,16.648237,1,0.14933790257415952,UC8Ss2_jVi6FhbjMuSPDV5Hw
-15.718495,-17.673023,1,0.13351072311968482,UC8SuaLxKo-0VWfIirWZzALg
5.247458,-12.954971,1,0.15460745990179925,UC8T2s30mwVe9LGos_mIx6PA
3.9434087,13.460037,1,0.17149131899097142,UC8T3Kyx49P-MGKO07KvWiug
-10.262839,4.913419,1,0.1679305818294471,UC8THVV2ShoXhTQM5NQj_j9Q
-1.2355006,-15.73355,1,0.1833687107711678,UC8TXaaDgSyJ_q5s6fWcTuTQ
-4.0122213,-2.4995904,1,0.1907911254712671,UC8TbVSr3t5_TmhbLFIL0EFA
-2.678024,-3.0929499,1,0.1907911254712671,UC8Tczc2hpTf40pm9ogHM1bw
14.5242605,12.43893,1,0.1347922009447301,UC8ThdVA8rtBeJk63wm8cFUg
-1.7784921,14.473028,1,0.18069394013305362,UC8TkyPtzjQnEPSwaDKGfKhQ
4.9041634,-12.967482,1,0.15460745990179925,UC8TuZeXNjZztqWNodTgi8Rg
-4.8068633,-1.9989011,1,0.1907911254712671,UC8Tug8JlpqmVhMCNXpHbPHQ
-2.4588315,19.240019,1,0.16919816471091642,UC8U-3HHY3NmzKLfkfc9t6Mg
4.2003136,13.216963,1,0.17149131899097142,UC8U1jm0fJQqUDAQ0he2DRKQ
12.374275,5.2759333,-1,-0.0017455276580966572,UC8ULaeJmdcDvGY9Jj5gkdTQ
-13.415347,-10.187784,1,0.18983764799211617,UC8US7LtlzBqE4pGEPkBNj_A
-1.2674532,-16.037403,1,0.1833687107711678,UC8UTVo6DTRlF9K6w8GiJ8iw
3.360942,18.652994,1,0.1640903493800237,UC8UV2J7UfhQY41exBfxTeCA
4.8398004,-19.987785,1,0.16732558364437694,UC8UZmyG8MUY42sGWwmTzqnQ
-3.3113663,-2.389963,1,0.1907911254712671,UC8Uc6yVTJZB6dWlc0p6QaXw
21.898766,-4.7158284,1,0.14640068131901485,UC8UgPo_5vwOyUj_nOiMrzNA
5.1265597,-20.123165,1,0.16732558364437694,UC8UgvsFXEAV9tYeXtxMQwHg
22.949703,3.6955016,1,0.1533583814396987,UC8Uqfd1jhTDCDoAx0JAs37A
13.866636,4.7225165,-1,-0.1370423581924457,UC8UuJpP1hlJgHyp2vwxm2nQ
-10.244524,4.873607,1,0.1679305818294471,UC8VPRxyE-wlLAUH1dSnoIHg
12.52606,17.275188,1,0.15230449546286684,UC8VP_qOTwQ0Cp6wVBhS1v0g
4.0794096,13.2993765,1,0.17149131899097142,UC8VlWursHoi0qyRV-xd8QtA
6.9768167,-0.4442967,1,0.08682787679001791,UC8Vn5HsS0hx7U09H1BdFqOw
-3.0545638,-2.3563483,1,0.1907911254712671,UC8VnjczBPslvF0dtZ0Ahgfw
7.1510158,17.523182,1,0.11137479492140101,UC8VnnlFy5ME9rvpZTfFvHWQ
10.5464525,5.0632806,-1,-0.12499151008741083,UC8Vyp3ZbFNthwN0f6m6kO1w
12.9487295,6.2214293,-1,-0.09631783885394296,UC8W1IWY3FwFqQmbdGu5BCww
22.60614,3.4666102,1,0.1533583814396987,UC8W4XOgbIPdIeOxFqxrGM2Q
21.75734,-4.8107295,1,0.14640068131901485,UC8W9UxJLjrOfq6rYRmK7xRg
-15.60247,4.6193795,1,0.17282407969696284,UC8WBHiOAQyZNOSu4tMgiN_g
-1.5936677,14.6856,1,0.18069394013305362,UC8WFXNy186TEubkEujTt2tw
-1.4878318,-15.859684,1,0.1833687107711678,UC8WHtnpzJGnAPFC27LoduEQ
-3.7020054,-2.48074,1,0.1907911254712671,UC8WJApVN3A8FDKIr4VGxOlg
4.281369,13.387943,1,0.17149131899097142,UC8WM8ZKHxGh7nWw-KS52sXA
6.0460806,-5.535339,1,0.041316638068320755,UC8WPL6LsX_hJ7fDB7rCrdyA
4.108685,13.367959,1,0.17149131899097142,UC8WQtbK37iSfPdzzDtEEW5w
-15.720882,4.6370144,1,0.17282407969696284,UC8WXo4GSc6EkUXzvfAKmhwA
13.672339,6.894432,-1,-0.056123390158218434,UC8Wc7_4BVViYV51vB-EO7DA
-15.839086,4.623396,1,0.17282407969696284,UC8Wh-zRqr6at9Ppc80mw-qA
-9.5785675,-19.776268,1,0.1556564176170518,UC8WjJdN6zo_w2ey2R6Yh--Q
24.56354,13.279395,1,0.09158532082118898,UC8WqTv_N073GJ9TmsIpCwPw
12.551609,17.682123,1,0.15230449546286684,UC8WrsJcUqy4MVnTgPOv0qVg
10.651013,-13.882743,1,0.1726121668768671,UC8WtrFANY0iTb5mV9TDK2FQ
-4.3310194,-1.9235046,1,0.1907911254712671,UC8X56LAWIFQmJ5lIgixoR1g
4.700361,-20.284073,1,0.16732558364437694,UC8XBWRtjV2Krw-f5unLDPGg
14.855692,12.204141,1,0.1347922009447301,UC8XD-qjoWbmyLX4pwXkxc4A
24.534304,13.290182,1,0.09158532082118898,UC8XFC5F5AovD5SHfZaoJl1A
5.221861,-20.048006,1,0.16732558364437694,UC8XGSpVcnliiMPgJZTfKkMQ
-3.0691783,-3.062363,1,0.1907911254712671,UC8XHJmOF9Q3JyfNq1Yicl_g
14.88775,6.237143,-1,-0.14666348896842385,UC8XV_bw2TOLvrrgxyoVOCaA
2.674135,-9.061529,1,0.1812150603328716,UC8XXsDiYchddbKiGuwb_u8g
-3.4797792,-3.6435065,1,0.1907911254712671,UC8Xh05lBtIr0eBYxHjwxIUw
22.264668,-4.723857,1,0.14640068131901485,UC8XjbE50JImw0Lpp3LyzmUg
-2.718047,-2.1761222,1,0.1907911254712671,UC8XlUZWxRXWB9yP-wvB5Izw
-20.466984,-2.8512714,1,0.1774606339004849,UC8Xm7hUOmjqCmEUUNgwupnQ
-3.5253513,-2.1841674,1,0.1907911254712671,UC8XnC8sszDDF2aCf3Ktg8JQ
-3.4218895,-1.4609749,1,0.1907911254712671,UC8XzMqAD6MEJIvwUjFnAJrg
8.833127,-5.85075,1,0.11809420716911762,UC8Y-bZn2ccTUKjyLL0cKSMA
-20.604124,-2.6210496,1,0.1774606339004849,UC8Y09cWtxqV7kGbVcn_UV_w
12.506112,17.729246,1,0.15230449546286684,UC8Y1AP8RknWsLUZsCiHCk8Q
13.352617,5.702412,-1,-0.08973041274570293,UC8Y6T7EuToAWvV6S4DAs65w
12.761488,3.344649,-1,-0.09424177001510792,UC8Y7E0w7LdcsyMerXRZEELQ
-13.595553,-10.416166,1,0.18983764799211617,UC8YGQU6YAOn86IMPRlaHv5g
14.580471,12.322126,1,0.1347922009447301,UC8YIxmt7IOYk553UuYed2EA
-13.725729,19.632214,1,0.12361615358766082,UC8YLHMtOgP1Tcm34UtrVFag
-9.006813,-10.624506,1,0.15757637660761464,UC8YTLzOv42BnwvZMD8gVUXQ
22.522156,-5.1985307,1,0.14640068131901485,UC8YTgEq2TsdGqsLxSq98Cog
-20.387363,-2.7692626,1,0.1774606339004849,UC8YViKsP6DK5vxOkKyTf4QA
-13.354703,19.661566,1,0.12361615358766082,UC8YXJIVIS5_lM4HUXkGzD9A
2.3927503,-9.375977,1,0.1812150603328716,UC8YYhcLH6x7GndWYywe7Qog
8.227087,15.856467,1,0.12281605984488264,UC8Ydxc3DXuFCtKYkcipKBwA
21.95329,-4.747357,1,0.14640068131901485,UC8Yfxrr5tDA02m28SBcXCBg
-2.6600406,8.859187,1,0.18835108566647935,UC8YmcZczWqDnnGWjaju-cRA
-4.0638933,-2.2187486,1,0.1907911254712671,UC8Yr-qJp8kT0kR4MIF_ayQQ
14.586537,12.351952,1,0.1347922009447301,UC8YrghUdcA9faMbMH7rxc2Q
-10.0754595,5.278637,1,0.1679305818294471,UC8Yy_IhXqauh3VzxbXF45EA
-20.401075,4.837861,1,0.13478226617197753,UC8Z4bpBZFu-nS97_pJmjuQw
14.376406,-8.124815,1,0.1552363944064707,UC8ZBDqTxycHCsLYgQNxPXCA
17.121254,-0.66268635,1,0.11378700414791304,UC8ZCkkaMZWdDjDrFdjoediA
-9.33163,-19.98205,1,0.1556564176170518,UC8ZFSpI4FBJ71R02g82TgEQ
13.98061,3.4786782,-1,-0.05826578490553436,UC8ZQT4qBIAXbnHoVVBvmn8Q
-15.71714,-17.741905,1,0.13351072311968482,UC8ZTgr-IVPIt0kWDQBRlHMg
-10.159575,4.977043,1,0.1679305818294471,UC8ZYcMW3fXklbJ7kPKrv-wA
11.049094,-13.432499,1,0.1726121668768671,UC8Zv3Q56jBTkVJ_a6cT2ZOA
16.10688,-17.578007,1,0.1367142686726947,UC8_1VInT-DMPpwJFcP23vvQ
2.6172414,-9.171525,1,0.1812150603328716,UC8_6G2BwdFBLgMk4WaRakrw
-1.1861624,-15.988344,1,0.1833687107711678,UC8_80ovwtlMdf5BZol0cSDg
8.981459,-5.9366083,1,0.11809420716911762,UC8_8kzmL-EOMdR6rtTRmrLQ
-4.152017,-2.066391,1,0.1907911254712671,UC8_9UuCHCI2bNWXCoXUECQQ
16.12394,-17.563803,1,0.1367142686726947,UC8_AWkxL8j-4AwUrpBdfClg
-13.846426,15.094389,1,0.15905037957277307,UC8_LFmVAbERlnzz_rVoLWAw
22.202795,-5.2940507,1,0.14640068131901485,UC8_MT8VLjEZ-a8rexsUeUpw
21.944307,4.0580926,1,0.1533583814396987,UC8_SX1uOnaHGxghTSRYZBaw
-3.766497,-2.895398,1,0.1907911254712671,UC8__g_D6ba3s-PQlwHVmKkA
-20.43217,9.4762125,1,0.15560892738909343,UC8_dyuzCXvpaSUXpqyUpQ6w
-10.344803,5.1729054,1,0.1679305818294471,UC8_fmi27R8pa5MNiNJ3iaOg
-14.730552,-0.04792986,1,0.18247672772233475,UC8_vb8RJR_T5r_LsvidA1yw
22.373486,-5.3761215,1,0.14640068131901485,UC8_yQIsPh1eHbgu_HicizUg
22.553028,-4.9433994,1,0.14640068131901485,UC8a110xfDR0AY_zipsM7gdQ
4.882597,-19.903578,1,0.16732558364437694,UC8a1TJjEK-_tq4qzRlBYp7A
12.412753,17.026295,1,0.15230449546286684,UC8aAQBlRXUSlFSX8aAc8Abg
-8.094718,9.997267,1,0.17674028477615567,UC8aGDtqbEdTLZCTd8AREjHA
-8.066278,10.119002,1,0.17674028477615567,UC8aS6jTCoQh5Bih-VvbDV4A
14.481883,12.466351,1,0.1347922009447301,UC8aV2JQLPzFRtmsJaXgSryQ
-4.090577,-3.3238308,1,0.1907911254712671,UC8arVo1HXWFGuH_EBZIHAww
-8.407885,22.705809,1,0.12520148575263995,UC8awTy-u-6qksQV5uDX260A
22.083488,-4.5828047,1,0.14640068131901485,UC8b7-uQT3cG6VjHAE9ATFdQ
-0.962511,-16.292728,1,0.1833687107711678,UC8bEJUGIqP2-CpcvG7Y9BFA
14.906778,-7.5337744,1,0.1552363944064707,UC8bXoZk9kdFrbWQFygtV3jg
14.410804,4.8522444,-1,-0.08213988989529142,UC8bgwskNm3PinnLRogsWHuw
4.062904,13.299183,1,0.17149131899097142,UC8bocsjp7C4gYjZCF2JTL6A
-1.3858737,24.656307,1,0.14972115058863789,UC8bt3hE5_FSRZhAPUNecNxg
13.032142,2.798838,-1,-0.09651091718862814,UC8bzNsH5sNaMgkaNPQDHdyw
-9.055464,-10.68656,1,0.15757637660761464,UC8bzmFepxrwAFN83VhHgIZA
-3.0517554,-2.8887203,1,0.1907911254712671,UC8c2kmvXrHQVRxtMRVBNobQ
-20.408182,-2.7655644,1,0.1774606339004849,UC8c85lRtxcZtLXA66I74qng
-3.2685318,-2.7448978,1,0.1907911254712671,UC8cOjAlk-z3KqxxPo5ko3kg
1.4159387,-6.2855425,1,0.15792618322312968,UC8cURCQ2jf2m7RJrtGQ62cw
-20.386257,-2.6221783,1,0.1774606339004849,UC8cgzm1eQMWmacykgp8krEQ
10.239274,4.9856076,1,0.12330288877474149,UC8d-hBeXf8lPRseSCI7q-gQ
4.0750813,-1.3599813,1,0.08352490194380707,UC8d36c0TuYu5NVCvnm40zXA
-10.49263,4.6874566,1,0.1679305818294471,UC8d4OWA6LlcyRBbWFKplYsg
-2.8720977,8.876068,1,0.18835108566647935,UC8d6ApTYiql-ql_b6piF1uQ
4.7794237,-12.817991,1,0.15460745990179925,UC8d8BYvTkQWEuyp3xmJOgIg
3.4815652,18.435696,1,0.1640903493800237,UC8dG3tG_m163usLBDxBldKA
4.55658,8.852018,1,0.12720180108438645,UC8dRbGmqF3JKuYZHY8eXbhA
-15.607882,9.0176525,1,0.1401478254883407,UC8d_-i3883poiUtJQsWy9IQ
13.213442,3.7131011,-1,-0.05532384899956855,UC8desUWqq_1htmYNBfpvGgA
-2.8923173,-1.5432405,1,0.1907911254712671,UC8dyk-0lijnHEGZO8IWn8BA
-4.307167,-3.462741,1,0.1907911254712671,UC8e9QlyPIhM-m4A2AbOyAhw
2.7276428,-9.080278,1,0.1812150603328716,UC8e9uAcgNkIWLb6L6ygReXA
12.134774,3.891226,-1,-0.032285432174292805,UC8eDQ24Vmz9OCxHix6V2i9A
14.655893,-7.6253705,1,0.1552363944064707,UC8eNs2_GM7aDSLEpbgMgikw
-11.3956995,12.481739,1,0.16464664899577913,UC8eP-DYz0DBvRuFgR_BpfZw
12.042334,3.5931678,-1,-0.015792779070969765,UC8ePMpIpadjvemT0x2KEq1w
22.068644,-4.746727,1,0.14640068131901485,UC8e_Ye3yl2MdMweBS9cwkWQ
-3.8810232,-1.845671,1,0.1907911254712671,UC8efpPc4JbnAdT2i-crhBUA
4.815827,-12.9355,1,0.15460745990179925,UC8ehEjoU2ccqHv5FRSrX0BA
14.729212,3.818715,-1,-0.09654023428970993,UC8f0rFzClsfWN3UmEPP426Q
25.179134,9.073795,1,0.05723806881735316,UC8fGS-uDlFmkZiXaIvAiDZg
13.007371,17.026701,1,0.15230449546286684,UC8fKfE3Obz58gQXlzRthHBA
22.163097,3.8978977,1,0.1533583814396987,UC8fRclCWNHHxeU5VqRfvKCQ
14.280873,-7.686987,1,0.1552363944064707,UC8fT9TKb_vIH5qKwpMuxRPA
-13.379737,19.732635,1,0.12361615358766082,UC8fb-Cjv0k79Dnj8P6PFL1w
-3.6206772,-2.484249,1,0.1907911254712671,UC8fpOiZKt06AkLJbvEJHZcQ
14.520927,12.272957,1,0.1347922009447301,UC8fzyffXrbC0V-WGjQZOdtQ
-20.413483,-2.6388125,1,0.1774606339004849,UC8g0eNy4iwMN9ImFucQfWRw
15.216188,4.2375894,-1,-0.14387733905568334,UC8g4p6UXi7qpIoVAS5ZA75A
-1.3792468,-16.027094,1,0.1833687107711678,UC8gTxurIgqejvskQF6bJHCg
3.4758532,18.516449,1,0.1640903493800237,UC8gVGhGTvW0JIA5IiPzlbjA
22.020597,-4.549414,1,0.14640068131901485,UC8gVrcu1KXMwlMz_oNsrN3Q
-4.755895,-1.9455426,1,0.1907911254712671,UC8ghITkSOHcSNfZv66mUGBA
-2.577307,19.213627,1,0.16919816471091642,UC8go_SvrMKmvdEnTGJi_63Q
-0.8858625,21.945133,1,0.13600561064358507,UC8gogLCaIn3Tej8pDYqDaww
-20.390886,9.480585,1,0.15560892738909343,UC8gvDZfBp_HkC9KsGubZ0sg
3.1917164,18.148495,1,0.1625429602850807,UC8gxVhRERONv9H8wRlC-8iA
-20.332937,4.8555455,1,0.13478226617197753,UC8gzaRl_M8bZCILa0B1Qvwg
2.36388,9.11374,1,0.09847046820460287,UC8h1z81wYodE2GCx1lc5LXA
2.0004694,22.755907,1,0.13597789811512861,UC8hG-I9llDgATkoJ1dizipg
-3.4466934,-1.5880581,1,0.1907911254712671,UC8hKin2N5Ij0txHG4qYl6jQ
-13.788618,19.837265,1,0.12361615358766082,UC8hQdfMJTf1DQ--UoeyT4Pg
16.109186,-17.545074,1,0.1367142686726947,UC8hSwrqx7tMEdsmaTV-AWew
-15.714038,9.0827,1,0.1401478254883407,UC8hUO_rprOOJ1rmVqEBIEmg
-3.1697185,-23.034195,1,0.1478654467000301,UC8hUfyKWPuskyd7bCQo63Gg
-10.131832,4.969597,1,0.1679305818294471,UC8hiBPVmchcJ9kfTFC9VrfQ
11.530513,4.710689,-1,-0.1363079226713081,UC8hkAI9yLo-hWYPMLEVOigg
-3.5004096,-1.6217977,1,0.1907911254712671,UC8hn685-93MuyXBAKFEhWcQ
-13.697354,-10.525005,1,0.18983764799211617,UC8hwH6UTvGcQrPMgkmmBJuw
-15.681237,-17.694454,1,0.13351072311968482,UC8i0p5QmWIHQjrlu0kQC63Q
-5.9232836,17.87381,1,0.1170345103455796,UC8i4FCurAKY1VV52QZMOqoQ
-2.5584188,19.10008,1,0.16919816471091642,UC8i5xFs40N-o4GWqo5wXekg
-6.144367,-11.316921,1,0.17146863747315555,UC8i7wcKES_tYGTIhCaZFuRg
-3.8959155,-2.747728,1,0.1907911254712671,UC8iVs7ll1yjPMYyxuXtXTUA
14.005454,-7.8320594,1,0.1552363944064707,UC8iWU35g_XnRE1xJwnAvZvQ
-2.5602646,18.990875,1,0.16919816471091642,UC8iZdRuU-VTdyVxnpMl3pIw
-3.7566197,-2.2722325,1,0.1907911254712671,UC8i_EfAMjgqVgG1GyI_eJmA
26.747374,0.99743664,1,0.09925245295121743,UC8ihxcgTeI3AUk2beUBFD8g
-1.8525006,14.614373,1,0.18069394013305362,UC8imPGdyMRsbxO15IH-lPlw
14.854708,6.5393343,-1,-0.025555441209602958,UC8is_9-Ip2WkeMx-NcN6jJQ
-4.9788547,-1.9868203,1,0.1907911254712671,UC8iyYlLl5bRacee-ULChHIA
-3.2991416,-1.693336,1,0.1907911254712671,UC8j-7mWbOqCv-GEuaJj5-9A
-1.1343969,-16.158825,1,0.1833687107711678,UC8j3-wCVjyZwbq_yfum-rbg
-3.978981,-2.3077862,1,0.1907911254712671,UC8j5nWamoACye-wh4QZ55Pw
12.99966,16.921074,1,0.15230449546286684,UC8jUuteil59mBykX2PJzKlg
14.2730665,-8.188279,1,0.1552363944064707,UC8jWiDwmGw4KqADEQ1puHUg
22.020151,-4.6909256,1,0.14640068131901485,UC8jZgQ9O7Iq720AgLm3TiRQ
12.541701,3.7856328,-1,-0.10553813031675618,UC8jd5Od2Z0JaF9wsB40VaDA
-13.613834,19.610445,1,0.12361615358766082,UC8jiaT2sEVpqhNy_rnOh8Ew
-3.5673885,-2.0711186,1,0.1907911254712671,UC8jnQXfvqAkeNEYV_GFZOKA
-13.811813,-10.470796,1,0.18983764799211617,UC8juui6pF2RNsl3TFKxsveA
12.6207075,2.9052792,-1,-0.0489225493113189,UC8jw4cyRm3WhgYZeBcyPiXg
-1.8929648,14.312527,1,0.18069394013305362,UC8jzuMXG5ZpMNX8kXBh2i-Q
21.912827,-5.267668,1,0.14640068131901485,UC8k4Tanr36d2-KdTEsCgjiA
-0.53973997,-11.15906,1,0.15528085661512764,UC8kDMtxVl2Ae8V0t1wtbqpw
-17.922579,13.832763,1,0.15733181687443792,UC8kMyrbwpNeXRMkeVB_79Kg
10.637219,-13.800937,1,0.1726121668768671,UC8kOvcN8tNPg3wC1q9l-suQ
-8.310448,22.607704,1,0.12520148575263995,UC8kTOorK0NKVlMbXeLUcTFw
-3.5123382,-1.4835175,1,0.1907911254712671,UC8kTqDU7kGNi6RWxk-j7tkw
-20.143011,-8.505889,1,0.17696533375022727,UC8kXZqjbsg6afsSatpW23hw
14.557439,-7.763303,1,0.1552363944064707,UC8krH8OYVsFi8_3JuIidfSQ
-3.0655706,9.026015,1,0.18835108566647935,UC8kzOV7lW2QUhD4l3G2GzNA
12.89986,16.906462,1,0.15230449546286684,UC8lFTwSaY8fIZcoWEb-M2bg
-13.551411,-10.413883,1,0.18983764799211617,UC8lLLtRAYnLtnl18800SGig
-15.170261,-4.254017,1,0.17352246129503224,UC8lLroMxI2CPAmEhMgkiLLQ
-1.2734435,-16.0468,1,0.1833687107711678,UC8lYEDJVmKNBUCq_JvqOs7w
-10.035352,5.315326,1,0.1679305818294471,UC8lYXWenBdet1LHcNqI9Cww
14.887392,3.2574313,-1,-0.12733870939653147,UC8lj3GnciSgj_CKIPLF0Xnw
-3.1863575,9.117642,1,0.18835108566647935,UC8lpmkSycqMpPkJ1zAa-yGA
5.94857,24.36109,1,0.16384781759262135,UC8lsTViOo-7Ft2JnS6vsgWQ
-4.6883626,22.717953,1,0.10001967590535593,UC8luKWmrplq72uqYMWR_W-g
21.894428,4.113349,1,0.1533583814396987,UC8lwtWyYZKMz8be7MP4YWxA
22.820734,-4.8305545,1,0.14640068131901485,UC8m0-Gxj0efUcpiIDIisqLQ
-4.444286,-2.1947823,1,0.1907911254712671,UC8m0SkH5UXVh2Hs4B4QT2TA
-11.3932,12.4593935,1,0.16464664899577913,UC8m10IjPoFYUgua9WyeJSqw
13.119083,4.781287,-1,-0.11020400349195436,UC8m1iUmSTLZBkqg-ybCkqhw
22.404594,3.2138712,1,0.1533583814396987,UC8mD8JZcduU5yTeTUWpMBCg
-4.5486465,-1.3469187,1,0.1907911254712671,UC8mJ88OV9eMqj6ubZyywOAA
21.95704,-5.4114857,1,0.14640068131901485,UC8mPOf0cYAi3QgvVJMZ5H-g
-4.478935,-3.2857268,1,0.1907911254712671,UC8mUWbv1GO2sJPM--dwXMhA
4.048639,-1.2283049,1,0.09918179458285126,UC8m_XIhwZqJrW8V9w_C-nnA
14.739906,3.8329046,-1,-0.1628408261081179,UC8mcpxzInjecz0z2oIoLpFw
19.269829,-15.139891,1,0.12410604282800775,UC8meMsEdCB81dNdOR2XtL6w
12.610799,-2.220063,1,0.136793014573463,UC8moETngJAm5VTbz0qTdBjw
-5.928389,17.780107,1,0.1170345103455796,UC8ms0BPd4bujvh2EsDXxyqg
12.243462,17.259754,1,0.15230449546286684,UC8mvyOc0oJmcekjVXhzZZwg
4.9790897,-19.98537,1,0.16732558364437694,UC8n2p5qNy7MHWU4jYEL0k8g
22.345951,3.7388372,1,0.1533583814396987,UC8n3waXTgsnorJFE5HWJZ_g
22.648113,3.645471,1,0.1533583814396987,UC8n8dOph-aD-o08e38La5jw
4.144485,13.188249,1,0.17149131899097142,UC8nLvAi5mCCnGcRA8HmwBAQ
12.5822525,17.282223,1,0.15230449546286684,UC8nQMcpEw5dFCI8FKbjvWvQ
-13.768615,-10.219049,1,0.18983764799211617,UC8nXM0PAyl3TIJ421Vj7MaQ
13.046422,17.568844,1,0.15230449546286684,UC8nYlanw-u0Xo3nGNKyjwcw
3.6443624,4.2260256,1,0.12615513208378204,UC8neQDrnCZzVdklHtHXFfjg
14.843082,12.437034,1,0.1347922009447301,UC8nhv6zbDab-DN_GIoCqu_w
22.424751,-5.262049,1,0.14640068131901485,UC8nphqigAxuDLb42DkLqimg
13.007286,2.9315906,-1,-0.10108318609315903,UC8npnXRk3594QNQClrfrPwQ
-8.08714,10.132486,1,0.17674028477615567,UC8oQIzanFr_apuKIU8-4eVA
-4.330756,-2.5333302,1,0.1907911254712671,UC8oVYAlJ4DPVDD8UEPXba7A
-9.554189,-19.777296,1,0.1556564176170518,UC8oWaCD6q4IH6mOYcE-5_cQ
12.971456,17.605824,1,0.15230449546286684,UC8oa4s6XWRwbHxUHPk700Cw
-13.425131,19.931353,1,0.12361615358766082,UC8obuH_09DMMxlnwctkpfNQ
-3.7600536,-1.9101943,1,0.1907911254712671,UC8ox05-6zutTCxF-mzETrIQ
15.8698845,5.612146,-1,-0.1658061791128328,UC8oxq9NB0rXBfT9_8zxDLXw
14.714393,4.7339478,-1,-0.2669281533177027,UC8p5pTvsPgNTSDTFm6qAcOQ
14.86239,-7.5352674,1,0.1552363944064707,UC8p7kuy1YhV3x2EV3g2Teyw
14.472382,-7.2429495,1,0.1552363944064707,UC8p9W05kqnKDbj6VYw9Yytw
-20.234825,-8.619881,1,0.17696533375022727,UC8pPF5gITUyhM7lm2P-eFfw
4.7661467,-20.260447,1,0.16732558364437694,UC8pTQjhy_lW4EQgSgxXGmvg
13.572304,5.074557,-1,-0.1180739819248583,UC8pf1GjbgLFCggSV66hEQHQ
22.019234,-5.463953,1,0.14640068131901485,UC8pwqfukj1MJ40iOLfFw4jg
-3.7605033,-2.7884839,1,0.1907911254712671,UC8q2XGVZR2iWSnLBSBMLoAQ
-4.0704775,-3.009141,1,0.1907911254712671,UC8q5tex2LKDZ-2gS2zmyXRQ
13.64943,6.8934402,-1,-0.013531847423609022,UC8q7vqg4A8G-mTJF2Iw5rPQ
27.987514,7.270012,1,0.06669245671834206,UC8qD77WGOO-q2qottgANEWg
-4.2776666,-2.284494,1,0.1907911254712671,UC8qYhgbo8PQwnOISkw9SqiQ
-5.852189,17.80497,1,0.1170345103455796,UC8q_cDdIrJekZMDf8kH4gqA
7.433772,10.539191,1,0.1642866652921287,UC8qk6xrtR7OrUO1xYO6WIZA
3.5329118,18.500769,1,0.1640903493800237,UC8qk7uMBu29pXzjW581KziQ
10.505995,-13.675621,1,0.1726121668768671,UC8qvu217D9ZsYNBEpeFrOTw
13.651926,3.9353285,-1,-0.10155671895420337,UC8rF1hiZtJUfQDH3gTbBaBw
-20.231453,-8.557324,1,0.17696533375022727,UC8rOIAH_bbr1Hei0IGQNMvQ
