umap_1,umap_2,if_label,anomaly_score,userId
-5.1822777,9.448732,1,0.19389042713537558,UC4js5B0XBHrj4gk6CR5rsBw
1.1082729,21.953472,1,0.1879371865067732,UC4jtnRVXa9ZukAcwb5TD9jQ
14.468025,6.2361107,-1,-0.02272632987720724,UC4jzdMmyaI3uQdha_78uIjA
-3.4104836,7.545794,1,0.19389042713537558,UC4k0Ptc1w7vz3qb5MxoVLxw
-6.0543146,-8.098049,1,0.16242444128556643,UC4kHGwgCCr9XWL7gTJUY6yQ
-2.8843727,9.366215,1,0.19389042713537558,UC4kJ-ILhFce6M-SxY8aI5jA
0.90651333,21.640015,1,0.1879371865067732,UC4kQxFzgFr2WOUTBhgdfVFA
0.5361544,22.53512,1,0.1879371865067732,UC4kUcb_z-xAs15zESupBLTA
-3.6985335,7.4738173,1,0.19389042713537558,UC4kYwEzjs1srhZXI28hdyvQ
1.8816072,-11.465356,1,0.13986121812875602,UC4keckaYW2r9MVgx2kCm0_g
6.297265,6.662335,-1,-0.13249372030196194,UC4kf3M7FiGHvLE-VLiSgCAw
-11.923211,-1.0604038,1,0.16516069646224785,UC4koGLTt3FoqWLVBvViXfjg
-1.52416,9.327729,1,0.19389042713537558,UC4l0A89fi5LQW_BSWMKGhgg
-4.268905,10.2565365,1,0.19389042713537558,UC4l3t1fbtYAOWqYMXAbS3jg
-4.7573733,8.074131,1,0.19389042713537558,UC4l9tZ59WogYtoBVT9nG6ZA
13.813996,15.728444,1,0.1746950041419959,UC4lc9KvK_2CVbV-_qm3qmXA
1.3051962,22.044918,1,0.1879371865067732,UC4ln09QLwVP1hmRHnvcZp7A
-2.3298461,10.457125,1,0.19389042713537558,UC4luSLCjEwgGRVi77s8rVWA
14.802724,15.903061,1,0.10832853618955174,UC4mR3QCYUXscW6Q9-J9QhsA
-0.23160121,22.954287,1,0.1879371865067732,UC4mfupcrCu12SrYzxpqNmvQ
-2.4635792,8.424988,1,0.19389042713537558,UC4mh1dfWq6yJEKJBZ3ixTLA
1.2155408,22.218424,1,0.1879371865067732,UC4mtIJZPOAxvDLdlqlIDBYw
-5.664303,8.455085,1,0.19389042713537558,UC4n6EdtmAs84VWPtjREHkXA
-5.135527,9.970184,1,0.19389042713537558,UC4nE5sfX0kdQFDGdqstFCAA
-2.977436,7.214816,1,0.19389042713537558,UC4nPRLQeH3TSLHjICcIVbGA
7.3355656,-7.824053,1,0.13089304692333353,UC4nz_mjlbQ129Ld22nCxF3Q
-2.1408324,8.645366,1,0.19389042713537558,UC4o5R937Mp3Xb3KzUhG-fUg
-6.1553726,-7.864052,1,0.16242444128556643,UC4o6etfVhRsdQgYEYfNVF6Q
-3.1548715,7.5386553,1,0.19389042713537558,UC4oBSVR7d-L0Y_Bf_qvhgWg
-2.6707635,8.916109,1,0.19389042713537558,UC4oFmzzE1uxgLUj5nvWR6vw
0.85754246,22.719072,1,0.1879371865067732,UC4oJVCLe-6oeiGdntrcb8TA
-0.4526461,-2.5736315,1,0.16104363827314855,UC4oLbRg413WY7YGfdv5ps3g
-5.453338,8.729738,1,0.19389042713537558,UC4oNLazE_zdzYMpi2DIgB6g
-2.1838758,10.226522,1,0.19389042713537558,UC4oRNZcMX0EmMD56rT3TA2A
-11.991254,-0.95789164,1,0.16516069646224785,UC4oTj7Ll1mVB3ndMNu334Kg
-5.137785,7.075123,1,0.19389042713537558,UC4oe60--DRV5bGFiOfmxNjw
-3.04495,9.893284,1,0.19389042713537558,UC4otT75zhwMVR-E4sFWeOcw
10.461871,4.5867395,-1,-0.05825931119635541,UC4p2Tc7O9Att8lqwXNE7Uag
-3.1257465,8.671335,1,0.19389042713537558,UC4p4aupQ9AjrdNVBiwh2_xg
12.565281,6.593985,1,0.016076402868469786,UC4p9nYAaAG-i9WJSGsYsg0g
-2.347349,10.141379,1,0.19389042713537558,UC4pEu6Yo9T7x360xp8MG6uw
-3.5900033,10.753635,1,0.19389042713537558,UC4pNFIHosOpyPpY9oAUbv8w
-0.21780708,23.510433,1,0.1879371865067732,UC4pT70Q54mLQc980KULscfg
-3.180114,8.623166,1,0.19389042713537558,UC4pYUbah-a5TUUcclihMpFQ
1.456872,23.45038,1,0.1879371865067732,UC4pgWYdeApNDqzheFSwzhPg
-5.1685915,8.180385,1,0.19389042713537558,UC4phKMohOT6GnKcytSQQu3Q
-4.661794,7.672419,1,0.19389042713537558,UC4q1j_jRlEFpn08JPdU-N8A
7.744976,-7.630283,1,0.13089304692333353,UC4qBS5Y9Z8Xjb8Xh9ks2tsQ
13.406896,6.7243958,-1,-0.12513245177969767,UC4qpdrqJqrIj5l6-4bdPVzw
5.971348,9.720482,-1,-0.007013223380222144,UC4qxlzoOR_GpMQQylGmvIpQ
0.24224724,22.151653,1,0.1879371865067732,UC4qyMnyRxhAGoGcqbWBGcgQ
2.150489,-11.186265,1,0.13986121812875602,UC4r5lCFng321yFLAdqcbAVA
-3.5984778,9.254042,1,0.19389042713537558,UC4rBFGfViYwuLkxwSkeNxtg
-4.661188,8.588033,1,0.19389042713537558,UC4rLBu5WBDuOaOq4CsxjHnw
-4.7999673,10.035872,1,0.19389042713537558,UC4rUbrb06Tvx_UcbXkPnsNw
0.2906027,23.673502,1,0.1879371865067732,UC4rZWnhKhH9_QIs53hsg2wg
-1.3019441,10.309763,1,0.19389042713537558,UC4rbIAdRp-qFyW0DUgO093A
-2.6186225,9.115126,1,0.19389042713537558,UC4rvvvLHY0L26z0aHH8hfPQ
15.454317,6.2340364,-1,-0.0963088592700867,UC4s3K-Td0OZP2IqMfwVbEiw
-3.531267,7.949666,1,0.19389042713537558,UC4sQHO9oPBYDraReL1w4otg
-3.4596324,11.248246,1,0.19389042713537558,UC4sYZA9Y2c2uyYkZkHGYatg
-1.6986299,11.185813,1,0.19389042713537558,UC4shAyg3tvrzil2JGPx9Ojw
-3.8083339,7.3519607,1,0.19389042713537558,UC4soxof8EraRPLw6imxRQqw
13.379015,-2.4373815,1,0.1559159152188091,UC4t01E9pOLqG8juZ7iFF6MA
-2.531484,9.810756,1,0.19389042713537558,UC4tLINGQmmAPJYUdg373zzg
-4.6341176,8.519278,1,0.19389042713537558,UC4tgmRDClx6gv-8zD3ih2Ow
-6.1123853,-8.286516,1,0.16242444128556643,UC4tvFXgQqcMB-Qn-4MKsjww
-12.040674,-0.8458834,1,0.16516069646224785,UC4u4XByoOMKbncRM5ms0gtQ
-1.9744606,9.149311,1,0.19389042713537558,UC4uAA09aPhvoqGethyw74kg
-4.925897,8.17474,1,0.19389042713537558,UC4uCtLiSRs-ReGbGC-RHFYw
-2.3730102,7.495379,1,0.19389042713537558,UC4uarTBoodIpuJxTYkCbfbA
-4.081395,10.074553,1,0.19389042713537558,UC4uiUTwK-U27ryU6zRplyyQ
6.7711167,9.6104555,-1,-0.061361420249364085,UC4uyD_SEjbuPrV_TPdr5D5w
-5.171815,8.312388,1,0.19389042713537558,UC4uzSW1kzpVOwqigOgiRZzA
-0.3294767,-2.3718922,1,0.16104363827314855,UC4v-7bbXLxmogTW77h-nTlQ
-3.9638474,9.778767,1,0.19389042713537558,UC4v1WI7WdXtqnUazIkdww8w
7.313322,-7.5423193,1,0.13089304692333353,UC4v66VA4pGXsrkdYJQmcXOg
-3.6630845,7.806443,1,0.19389042713537558,UC4v8CEV-qoKmrXPEaFezMHw
-4.1525245,10.346718,1,0.19389042713537558,UC4vEGKSc4n8jtUqe5y8oxaw
1.0100721,23.095745,1,0.1879371865067732,UC4v_Z7MduJyZmmi-q4RXr3w
-4.395658,9.320881,1,0.19389042713537558,UC4vgcFwbrMI8MoNsSw2DBcA
-5.431282,8.130617,1,0.19389042713537558,UC4vhhMLVbJ8sujz2hqR8GHQ
-3.7917023,7.2686076,1,0.19389042713537558,UC4viGyQ55R25rOFtnkKpGIw
13.787272,15.989991,1,0.1746950041419959,UC4w02IDaV0QEw36w7V1nfhQ
-4.5082974,9.781884,1,0.19389042713537558,UC4w5i779lAZuLsPbLX7dhUQ
-2.5917542,8.14298,1,0.19389042713537558,UC4wG_y_6hAUlMcRkQ8cw2Rg
-3.1936412,7.8275323,1,0.19389042713537558,UC4wa6dZ1BepG8Y0OG_q6zTw
-5.9671106,8.676472,1,0.19389042713537558,UC4wjG11xMPQLG4pU_RojPAA
14.667433,16.080908,1,0.1746950041419959,UC4wuALMz5S7TgqSnTc9z1qA
7.4497204,-7.2824726,1,0.13089304692333353,UC4wxAYgov0XhVvGIDk2j88w
0.06739602,-1.4571844,1,0.16104363827314855,UC4x5iukORF0wI5IDvjGse_A
0.75418097,23.580729,1,0.1879371865067732,UC4x6iwbqHKB9DD_9VTk0VkQ
14.71359,16.28296,1,0.1746950041419959,UC4xDUcXkQRmDo4_56vmVONw
-2.915621,8.408334,1,0.19389042713537558,UC4xTNx5x7vooJzA_JhrDgbA
7.267137,-2.1938236,1,0.0917996820159166,UC4xWRLIrXBv_GOtc9TuIsTw
-5.3573704,9.670103,1,0.19389042713537558,UC4xrF0Kqdlmd9W3wFL7n3Ag
0.31410104,-2.5995913,1,0.16104363827314855,UC4xtPJQ54k_ZTx1YPRqwkJQ
-4.1332293,10.334075,1,0.19389042713537558,UC4y0QDJKV_N1xbEw-JQwKtw
-5.665429,8.633064,1,0.19389042713537558,UC4yF5wWsrnwZG1MPwftVjfg
-3.0153975,9.792268,1,0.19389042713537558,UC4yFMUTTfY_AnuUQhWpl4jw
-2.583447,8.881659,1,0.19389042713537558,UC4yGenkY2j-b2ZKUKDc3yTA
-5.6012106,9.88725,1,0.19389042713537558,UC4ykg5UfIRt3uxIdt0rZgAQ
-0.41143954,-2.5943985,1,0.16104363827314855,UC4yuyXFDqzWb5H93gAQnsew
-4.193102,10.884248,1,0.19389042713537558,UC4zPMaDF48pVsv5NudxRHQw
-2.8852232,9.532677,1,0.19389042713537558,UC4zQzwyqVrPq8f_csL6DNLg
7.4112988,11.278311,-1,-0.06197435638471782,UC4zSFYCbPrz9kkblfv8VdeA
0.04891558,-1.9397328,1,0.16104363827314855,UC4zUbdVG85t6fIB82AwDKwQ
7.4264007,-7.4421954,1,0.13089304692333353,UC4zbDJJpyTQwuLhI0n-gWdQ
-5.124033,9.735095,1,0.19389042713537558,UC4zcUU_rrI1pNJok8mFckHg
-0.2373103,22.369526,1,0.1879371865067732,UC4zfGylEZK6AIq0R7-htbsA
0.13914841,-1.4740465,1,0.16104363827314855,UC5-0PGIDpLSqMoST2WslVsQ
14.712859,16.20432,1,0.1746950041419959,UC5-FNOP6zH0L06V-DG3yf_w
6.0431476,7.019435,-1,-0.01894951152663893,UC5-Nhj5EAZsc1c8jaFeDBuQ
2.0241096,-11.365336,1,0.13986121812875602,UC5-RK5bRWcAGpClmK7iYx5w
-5.78574,9.368071,1,0.19389042713537558,UC5-af-RfiRQhbMFVP8y8n8w
0.4017482,-2.6334417,1,0.16104363827314855,UC5-ec8dS5I17cfEkwuxeoSg
7.6320906,5.7520943,1,0.042653915327879044,UC5-jYiq6vsEkZ1v6ngeUPRA
-3.1491318,7.8078685,1,0.19389042713537558,UC5-tpmDGRSuKD8CSkN9CBnQ
-5.6410937,10.319054,1,0.19389042713537558,UC5-wyaJTzIaJ8Iy8jkeIPQw
9.594145,5.355752,-1,-0.09394585790350662,UC50A87xuO9Bb42JM8p3Hi-w
-5.408148,9.694067,1,0.19389042713537558,UC50Ngj1ZqJjqmQ7hEfTJRKw
-2.2523444,9.346777,1,0.19389042713537558,UC50OIBO3S-yvxe5-EiKldpA
-3.503304,10.359961,1,0.19389042713537558,UC50WbHD5tATMu9u0H2ms5VQ
-5.6444335,8.87462,1,0.19389042713537558,UC50bswbBPTvQGviB38eYsfg
7.4036136,8.725063,-1,-0.18015728292578814,UC510tIqqxvIb1-AE8U5OK7A
-3.0174367,8.175316,1,0.19389042713537558,UC510x1GI5hs-x8YBjRBZK0w
-2.2539163,8.20657,1,0.19389042713537558,UC511MPpAvgVpcYFnkhuATVA
-2.5254595,8.702047,1,0.19389042713537558,UC517EVfMMtWlPKQi2p5fKYg
-4.045144,8.30426,1,0.19389042713537558,UC51MDzUcyAUxaGiYa0G2ucw
0.75162745,-2.04969,1,0.16104363827314855,UC51WtMNRCMPUdTbvdfGO0_A
9.682287,3.3235164,1,0.055609227637719305,UC51YiiEjaoERO__aQc2pz_g
0.5161383,23.279982,1,0.1879371865067732,UC51dH9CY-aIFFJrn6ZcBgAw
7.284751,-7.723204,1,0.13089304692333353,UC51j54w6bSu0KfGuarW-QzA
-3.807761,10.959796,1,0.19389042713537558,UC51ojryJFOu4cs3rmaNi8oA
-0.076152585,23.094763,1,0.1879371865067732,UC51vVOjc0l3ZfcvKLnB1ADA
0.2671984,23.657505,1,0.1879371865067732,UC52Bwc99vv6CeYxar4p02mA
12.403133,6.33087,-1,-0.08518022838426087,UC52H_yYy4GgF9s-Hpt9N9VA
-4.7085485,11.288867,1,0.19389042713537558,UC52Y9iFuxP4KaqMdRyUkKpQ
6.106001,11.131057,-1,-0.020809502039206174,UC52bodhD1hI3f1LGwW8ftvg
-3.2231772,7.923971,1,0.19389042713537558,UC52fAoZTfNYRWYyvBElZZHQ
-2.0379934,8.967088,1,0.19389042713537558,UC52qy6tLVtuDlfJR7Y8VIvg
-2.8786333,9.191089,1,0.19389042713537558,UC52tZLeEgeRztadmaH7-afA
-5.1799827,9.250662,1,0.19389042713537558,UC52z8efHX7_dEp2rKJaSEDQ
0.034463156,23.143862,1,0.1879371865067732,UC53TcOuqQe9qd8SjjUcWEkQ
-6.285936,-7.835826,1,0.16242444128556643,UC53WVJlDM_uvf3CgWyiWE8w
7.190368,-2.0209916,1,0.0917996820159166,UC53eChuP3sUcp9vUzY9LisA
-5.2198644,7.5725455,1,0.19389042713537558,UC53iGcPNg0u5IRAJqojI3lA
-2.4070718,9.837192,1,0.19389042713537558,UC53mBE3zvJxPDUN25sjBksQ
13.341089,-2.5057704,1,0.1559159152188091,UC53mXC3aRRsrszZcT4qFsJw
-2.6010163,7.952445,1,0.19389042713537558,UC54KD6Vp4B6_aCT0yJR1RUg
-0.35152808,22.276886,1,0.1879371865067732,UC54MsGT3FBLtLQI6axTNI5Q
2.004361,-11.252393,1,0.13986121812875602,UC54bP6pHCyMxdQjfTQxt_qA
0.5060887,23.098286,1,0.1879371865067732,UC54fa6S5_n51Sfm8ALV_OUw
-2.611669,7.9948764,1,0.19389042713537558,UC55PcnzXvY4t13l-P_HaU3A
-3.8667748,9.582744,1,0.19389042713537558,UC55djFAVk3nC4uxbhntoamw
-2.9098504,9.694566,1,0.19389042713537558,UC55hwmQTtxKXyGhsqPieWZQ
-0.46527794,22.83169,1,0.1879371865067732,UC55lpZDBFgwT6Mojca6fCJg
-3.270554,8.754767,1,0.19389042713537558,UC55q0J1w18yFK7xPqc1_f1w
-2.2380373,8.653787,1,0.19389042713537558,UC569Xycrniva6FUo2LBzunQ
-2.1238785,8.818818,1,0.19389042713537558,UC56Io2Hm1DfGajw5f7EQi6g
-12.252513,-0.99098426,1,0.16516069646224785,UC56NPE7FiB-DJUgS95PyT1g
-3.6982746,8.766017,1,0.19389042713537558,UC56bGhDW5Wv-bh9uCDzRuzQ
-4.7659597,8.648609,1,0.19389042713537558,UC573WSX-BYRYUOtyqIpnwIQ
7.378233,-7.7224445,1,0.13089304692333353,UC57BiQYjfOgbtT2NeTrwNWg
9.579958,3.333952,1,0.06746229537855991,UC57OnleANxJNZUhQ23J224w
-5.0010214,8.79796,1,0.19389042713537558,UC57cYhQyBAOH52ZTyTOvXMQ
-4.4748764,9.590248,1,0.19389042713537558,UC57iGgJCYqQypmuyLr1nM1A
-4.475999,9.737923,1,0.19389042713537558,UC57ikgQRZBpUHe1RCMglSyg
-3.9455528,7.8646493,1,0.19389042713537558,UC57jbNjqB3D1OGfpFJ2_DtA
-3.190738,9.052652,1,0.19389042713537558,UC57kC9jay9T-HzyVQc05lSA
-3.2830596,9.595714,1,0.19389042713537558,UC57lpcOZYpaKvLeOyNWC-pA
-3.816341,8.055683,1,0.19389042713537558,UC57u5ghf5jieGkqSTQcp2kw
-6.7890673,-8.23333,1,0.16242444128556643,UC57vRgfFjMJU6MgLiDAicew
-3.4449866,9.083626,1,0.19389042713537558,UC58-fsgWuBTJsW07xpY31rA
-5.0975995,9.659131,1,0.19389042713537558,UC584iUaV73Cl-t8Twsh-Rsw
1.0318588,-2.3019085,1,0.16104363827314855,UC58AueeknZOdLLbDyEcMC5w
7.811371,3.3970385,-1,-0.09116756342067989,UC58DbgrhLOeaR_whwDQbC2w
14.887609,6.180941,-1,-0.07064534116745302,UC58UxSSINjt74QHgp2p4grA
11.565901,6.592255,-1,-0.08479073527391978,UC58XpyAMPT9N-duiX5N97aA
-12.256899,-1.2360524,1,0.16516069646224785,UC58nOEvZz6R8MhrNXE3oXLA
1.1188371,21.961432,1,0.1879371865067732,UC58xhb8DaNskSgdOpZIR08Q
7.5518427,7.916511,-1,-0.05931317474022524,UC594Mp21oUxj3iklukovrJQ
-4.857598,9.471052,1,0.19389042713537558,UC5978PSfA3sBfEZ81RytOAg
12.164584,6.85546,-1,-0.1353203666810462,UC59GrL3iE1Aubxh7jM68jWQ
-1.7354679,7.6196375,1,0.19389042713537558,UC59LjcbSqDnS9Bj_U1aOP8g
-6.7246475,-8.284782,1,0.16242444128556643,UC59ikEckRekZUpiv-9VvVmA
14.609348,15.946232,1,0.1746950041419959,UC59q6KkIVK4zUdtPgkpDmYg
-1.7738979,9.883457,1,0.19389042713537558,UC59wp2cwk-YF8Z1hgsX70bA
13.91972,6.7558885,-1,-0.056505394704327805,UC5A2MoAN_SR-HElogxl9pAQ
-2.7801874,8.184545,1,0.19389042713537558,UC5AJzgF3Q6mAaW4f2Ldzv2A
-2.9445906,10.185546,1,0.19389042713537558,UC5ANW0GvfiAQAxW1yg5imRA
9.925437,20.369308,1,0.15341084965282503,UC5Alij5NLBfdHGRtX2P3cJg
-2.23687,9.26943,1,0.19389042713537558,UC5As23ESb1GmT6eQmXUqYWg
0.4873801,22.439318,1,0.1879371865067732,UC5Ax86uBtPNPD5BBNWTguyw
-4.0810504,9.431923,1,0.19389042713537558,UC5B-jHcOt3qvjzj3ZsRX1_A
9.660047,20.581875,1,0.15341084965282503,UC5B2OsHNHRdJgRf9IQIei1A
17.355278,-3.026889,1,0.115464309634071,UC5B3YDxMkbssQCtOidDxkYg
-1.0724283,9.995771,1,0.19389042713537558,UC5BBEjRNQnYHGo9KmLLj9tg
0.60311085,22.377195,1,0.1879371865067732,UC5BCG62wQkFYAO2vl9ALvkw
-0.41296482,-2.6601484,1,0.16104363827314855,UC5BCk4Z-GmUjj_fGUCASPkg
-4.379321,8.909377,1,0.19389042713537558,UC5BHonrYXaofGySlX4hxuPw
-0.40206143,22.584473,1,0.1879371865067732,UC5BTYWdfB7Qcd_u86tk9e3Q
-3.1050584,8.447525,1,0.19389042713537558,UC5BYDH6C9d36-jlwPX1pFXw
-5.253376,9.716027,1,0.19389042713537558,UC5BYe561--CHVLa31BDftUA
-0.39927968,-1.5422611,1,0.16104363827314855,UC5BvbZg1fMOu5dNrEmUhUkg
-4.8343406,7.430692,1,0.19389042713537558,UC5C2GujD0lJAvRKlM3ScnOA
-3.544121,8.679232,1,0.19389042713537558,UC5C2bT7sx76d6ZSht19KFyQ
0.44357723,-2.606882,1,0.16104363827314855,UC5CVA_hdGQa-Eg595yN7l6g
2.2592454,-11.282172,1,0.13986121812875602,UC5CcZfsYIbzsGgz2jLtMDSA
-1.7342482,9.244007,1,0.19389042713537558,UC5Cek0-UYYNZTg0vFHhu4Eg
-4.4538393,10.166103,1,0.19389042713537558,UC5D-EsNjoarNpDo0LI-kamA
0.36539268,-2.118852,1,0.16104363827314855,UC5D68huFUGrjbPMnwJrpAHw
0.660956,23.288904,1,0.1879371865067732,UC5DGdtyjzqr6f8FMeOGIn_A
-4.916676,9.4763,1,0.19389042713537558,UC5DXBDWjncz46FtU3Z0CopA
0.51819927,-2.0017848,1,0.16104363827314855,UC5DdIfK3t9UUiXm4HyhzOQg
-3.1648026,7.6323967,1,0.19389042713537558,UC5DdnHQ15BKVzCpMBZsaJXA
-1.1146314,8.959208,1,0.19389042713537558,UC5Dh1IRKbfJfrLcfl3RJR8g
0.6951958,23.612011,1,0.1879371865067732,UC5DvVis-dG4eoivF1szkGSA
0.24295907,-1.7393582,1,0.16104363827314855,UC5DzRGiSbCxEe3-x5sT_pbw
-2.3480144,10.201028,1,0.19389042713537558,UC5E4ag7NjdsFj18D-Cw3U9w
-12.127096,-0.83752596,1,0.16516069646224785,UC5EBShCxwd-nBh4CJbW95FQ
0.40270483,-1.7252848,1,0.16104363827314855,UC5EX-VN1iV6npSn_DAaHWlQ
2.0743983,-11.197908,1,0.13986121812875602,UC5EZU-elm_j0tv1EWxR5-NA
0.44348368,23.176594,1,0.1879371865067732,UC5Ee-DP5v0lH_WBWn7gTx6Q
-3.122772,10.3041315,1,0.19389042713537558,UC5EhrRZD-UKjpnOM4Sx_OXQ
-5.8031,9.752758,1,0.19389042713537558,UC5EpjRcHG8JGOzS--wLplqg
-3.8573518,8.279005,1,0.19389042713537558,UC5ErrcxB9onnSwaYy_cjXWA
-1.7235416,7.687106,1,0.19389042713537558,UC5F8L8szG3ox6F5uXf-75iA
0.34895563,22.666092,1,0.1879371865067732,UC5FG17YAOryTAxFDJ754DEA
-0.070522115,23.44126,1,0.1879371865067732,UC5FLU7n6ExgwmMZtFStqR7g
14.264443,16.289017,1,0.1746950041419959,UC5FRju77K94HwDhcX6eVLRQ
-2.0567765,9.535814,1,0.19389042713537558,UC5FeanFXG0HMzsUaZM0TMlQ
7.475245,-7.6652923,1,0.13089304692333353,UC5FjUc2bGOoy3hMfqKU8InA
0.86427486,-2.5251732,1,0.16104363827314855,UC5Fjm0v8aWi4Ba4eIma5CQg
-0.51526546,-1.9220573,1,0.16104363827314855,UC5FlABieGEvP0Wus3JdBwmQ
-2.9161184,7.9161024,1,0.19389042713537558,UC5Fntd361k0-huttFIWL2Tg
1.1935011,23.649462,1,0.1879371865067732,UC5FxOqP_U_HPvyfuadK-9Jg
-2.7836263,9.89676,1,0.19389042713537558,UC5G-subRow2XiVIVwl0txGQ
7.323972,-2.104892,1,0.0917996820159166,UC5G36mVFiroq0xGE_pTPHNg
-4.469836,11.614776,1,0.19389042713537558,UC5GBgBh83XF9RQQHN9VX4bg
0.56502914,22.363438,1,0.1879371865067732,UC5GG86-m9_wh1O0q0ENKMeA
-3.1018476,11.284582,1,0.19389042713537558,UC5GJoxAyZGz5AHKi3DM8CwA
-3.3368576,10.0142,1,0.19389042713537558,UC5GOISNras9MQ143Jg3p3qA
-4.5462127,10.090734,1,0.19389042713537558,UC5GUv11VN3hhxX9FtwfZITg
7.4729676,-7.6611767,1,0.13089304692333353,UC5Gen3K-ai0yfdJe6HvVEMQ
-6.829659,-8.045968,1,0.16242444128556643,UC5GimcqPhMW8jtEoEWgXiEw
2.253686,-11.288186,1,0.13986121812875602,UC5Gp_z4LmFYbm_kz_JfpQQA
-2.403018,8.449528,1,0.19389042713537558,UC5GsEnXM2TR7CYNKjBnyukg
7.523011,-7.5752864,1,0.13089304692333353,UC5GsG7BlcY0HX9FAN-XSWrw
-4.9843197,8.35491,1,0.19389042713537558,UC5HqTIcmQJdaGVxfSSQHWgA
-4.4803696,6.77384,1,0.19389042713537558,UC5I2ReMQiIc5aIWSfL-ORZw
-3.8397777,10.291772,1,0.19389042713537558,UC5IMrXIHMDlXy4VFA2PDdzA
7.383385,-7.8025703,1,0.13089304692333353,UC5J2ahjHfIEt1c1m6UV5mKA
-3.8186364,8.221969,1,0.19389042713537558,UC5J5MwYAAiMnBNflqqYje_Q
0.33230594,23.05908,1,0.1879371865067732,UC5J5SKXASyiMKFvCdbnMm6Q
1.35275,23.059546,1,0.1879371865067732,UC5J6J6CWmNEKIhuLieVb7Ew
-0.16135038,22.874002,1,0.1879371865067732,UC5J6W-Ao_vW6Ta1TniGHYsA
-4.3422446,10.06833,1,0.19389042713537558,UC5J7ArL_-q-CHvuXMdbYgKQ
14.155964,16.318682,1,0.1746950041419959,UC5JA97aYbcRI7tCYaaCpA_Q
-3.1816037,9.888605,1,0.19389042713537558,UC5JDZP7TxRkmJlj_t-beuKw
0.2441244,22.662626,1,0.1879371865067732,UC5JHqY0zb3DRRfUq3ThzLGw
-3.52804,8.756317,1,0.19389042713537558,UC5JLRZOIALPXuGM_Vd_Yn3g
-5.981524,10.797733,1,0.19389042713537558,UC5JSjz_zgy5SB093xyHn-dQ
0.42233422,-2.4629073,1,0.16104363827314855,UC5JrYvftlfdAuQyixREvXKw
0.011828209,-1.212166,1,0.16104363827314855,UC5JztaCmUUKtEHqSVvcp_AQ
1.3146155,22.699213,1,0.1879371865067732,UC5K7PnwaAmF-S-FSDoAkP-w
-3.5356362,8.59689,1,0.19389042713537558,UC5KFkm5h9a1UVfNcE5tBAiA
-5.891375,9.584853,1,0.19389042713537558,UC5KN5WpGlsWNOeXW3_c7EWQ
14.278454,15.7651005,1,0.1746950041419959,UC5KWbBDUT4fDydyEfjQusSQ
-1.7520437,9.836909,1,0.19389042713537558,UC5KmAHenYyRQUGlqWQqEcng
7.520726,-7.596975,1,0.13089304692333353,UC5KoyBjxVv-T7q_v4VQoSMQ
-0.59532464,22.932358,1,0.1879371865067732,UC5KyYshSxKO353ydRlG1i8A
-4.191895,10.516313,1,0.19389042713537558,UC5LO4QOwzl-p8Xo6wALyQFQ
-2.4144335,10.243207,1,0.19389042713537558,UC5LchH_kF-9kOECGYMtD36w
-3.561939,9.555121,1,0.19389042713537558,UC5Ls5j3VwUejJFO45aTio0Q
14.185726,16.45632,1,0.1746950041419959,UC5Lx0DWOiBmlEefoziEGHuw
7.5809083,6.4035816,-1,-0.051924833976631946,UC5Lz9Jp23PE26lIrNr8Zweg
7.3743005,-2.1677408,1,0.0917996820159166,UC5MBVfoZ02tFYtGTjPcgVzg
6.843059,4.966427,1,0.009576913414397592,UC5ME-dq2HgEsYxdYsITxs5Q
5.422314,10.606326,-1,-0.02461700841526815,UC5MGhAHzb7Gfa02AQBrmpLQ
-2.4955018,9.9577055,1,0.19389042713537558,UC5MJ2nfmbYNXzgqUOvlEyFQ
-3.2807667,10.561094,1,0.19389042713537558,UC5MqkgvN0QRG54UExXfTosQ
-2.9931607,9.92163,1,0.19389042713537558,UC5NSoldN_8A4Cp1et34BdsQ
-0.41296065,-2.6664844,1,0.16104363827314855,UC5NjcxPEUxwLhT9UGc1hWAw
13.0222845,7.1136956,1,0.007212481993696063,UC5NlQr0Bx8OgtGQYcLP3Hhg
-2.9843152,8.448187,1,0.19389042713537558,UC5NoSsQU7YZqczoy1t_ikGw
-0.23109055,-2.9564388,1,0.16104363827314855,UC5OJLbE3XhvfRNkvt9XLnbQ
-2.319817,10.949537,1,0.19389042713537558,UC5OS6uOhSXamQ2jZmvXfIOw
-12.10198,-1.4540206,1,0.16516069646224785,UC5OfsIAuO5gqwGLuPYnQBUQ
-5.641562,11.116409,1,0.19389042713537558,UC5OoPJmhnjnZt1SfZ1PGgKw
7.961354,6.2139587,-1,-0.0563258694349682,UC5OuIwopIq14lgAbHz6zlNA
7.6914997,8.146797,-1,-0.017473717646794618,UC5Oxr1b8kvWhT4DGdGYvCdA
14.41885,16.116476,1,0.1746950041419959,UC5OyEi3opaqaNpCwBy1ktAw
-6.359781,-8.185923,1,0.16242444128556643,UC5P4vw8OAVkin1uER4OSOuA
-2.0840473,9.676813,1,0.19389042713537558,UC5P65F5W4JoC3Y4XpxOEHIg
-3.442714,9.044933,1,0.19389042713537558,UC5PDHmpvHx2Jc391QReNcRA
6.6967278,11.242113,-1,-0.03381488209890271,UC5PJza19Mgv_6UL2LV-_C5Q
