umap_1,umap_2,if_label,anomaly_score,userId
7.9768357,2.6094863,1,0.12773549785045551,UCcU2E-WoWpKeIxH_sux80gA
12.745911,9.244674,1,0.15479841185588689,UCcUXPjhE1SFWTdrjPaTPSOA
1.2626319,1.9196602,-1,-0.07978668023624669,UCcUqT5BLbdSVsDhDRXLdYjQ
8.552392,7.608493,1,0.1513830563980157,UCcUrmfgbW3eCsg3Hm8S_HEw
5.840177,-0.70722973,1,0.15297277794144287,UCcVEXvLinFBPyBakr64X_ww
0.5863321,1.4803041,1,0.08665886965779229,UCcVOtvm8t7prWGGEfeE6fMw
9.123319,5.8553033,1,0.13860908714229442,UCcX0frIe4fKB732wozeNXOg
7.4417715,7.824544,1,0.13382971060859955,UCcXDD282uCpwG6w3VIKxl4A
11.237912,5.62353,1,0.1507470978380579,UCcXbdJFrIfZOFdvWlQPFLVQ
10.164943,2.3446934,1,0.14255265442875986,UCcYD6kYz0-axczQg8HW1aIw
11.109547,11.615487,1,0.13866729802619104,UCc_dnCiVDKZtFqlOHdai3Zw
12.481184,8.544052,1,0.1348573552288076,UCcaPWa7EDCUFja-a2PuTRRg
6.463555,6.534571,1,0.13273621560463317,UCcaVG-QcHwqzrDDY48kxbWQ
1.245819,0.9637755,1,0.02375148203369587,UCcbdLLqyjOrSaZ9cMkGfXpA
6.400991,3.6180754,1,0.12591625018644315,UCcd0JUDk_XoKVRiXb7XcFJA
7.629956,14.130266,1,0.09672788618342515,UCcdwaEivBWawsOV99aMb4cw
14.641336,4.2843294,1,0.16154501354998219,UCcf0OZCyL4QMo0umz54CF5Q
5.6726966,3.2251608,1,0.09610447514489584,UCcfVfpXVIlWE5Hg4fw_uFZg
1.7116306,5.86499,1,0.056751618888819744,UCci7OWMYF-XypoSAiETtwPA
1.1317484,-0.8200595,-1,-0.05299839747809387,UCciCNgN6MeAdNyx4rE5MQgw
10.05579,2.3879282,1,0.14312135811826016,UCcisnfkS0kSwXxDjNjaprVA
5.25395,1.3530812,1,0.09767582663262592,UCcjp7yVx0SypoC1ToMQMEMA
14.060735,5.492,1,0.15722421681298837,UCckZo6-NMmq7LF-QVhXbCNA
4.961651,3.5387905,1,0.013669174353834745,UCclPdruTLudptH6txOaElQg
9.761154,2.5416348,1,0.15090893739465405,UCcmwa40drRRPN0zDwRcOcMw
5.6551466,7.515919,1,0.07116459457073365,UCcoAw8nEt6uoL5aI5HDlhnw
9.041437,0.78848183,1,0.08570148625907303,UCcpH9lwNJF8cDdPWU5Nljgg
1.1498774,0.84900016,1,0.12048753486988423,UCcpN5xXHMl13GHKqlNju9ZQ
12.560489,5.4456396,1,0.16564490497224732,UCcpZaYzofGsiZIkhAj4AiqA
6.734803,-0.81541115,1,0.13378833716431127,UCcpwxfrfiREuIGRbW8BYnEQ
7.436198,7.330353,1,0.130288849102902,UCcrKcHtkunbvGd3ic9YHRuw
5.3229833,11.600747,-1,-0.03309971121598332,UCcrqVQmqZOuBNl1-O64JD_w
8.471698,8.055509,1,0.13411745162598343,UCcs0yVIeUZn397D50ylyB8w
7.3225045,2.9087207,1,0.14093472817681985,UCcuJTD-AcQNJXcMmlYsrKkQ
7.139851,7.058446,1,0.13914443984390973,UCcv172PO5qBIk8vclNgsM2Q
9.71949,0.8761192,1,0.1557398053743813,UCcvsMjepSSh6yOZaIPHKeLw
6.5683556,6.316366,1,0.136229977100929,UCcw385g8Qkp5GfS0EduBtDA
8.891073,5.745468,1,0.09417573826787834,UCcyRedFc-OcJEoIDzv6y5nA
5.9540234,12.310541,1,0.044323740087037156,UCd-ESqaEMKfvedTAHvcnR3A
13.277193,4.1408668,1,0.16435849606676345,UCd09aTMf0SFNVQcqiqUuP0g
0.13484116,-0.30692196,-1,-0.042726191740395714,UCd2-hUfajoG3u65DNjzWfsg
5.8139973,3.26508,1,0.10858009257633472,UCd3Oy4Vh6JXvpmE5yS9t5ZQ
4.85235,0.3880504,1,0.12216459304454508,UCd6fKa7Bz4hfxk-Jz-Lp-9g
3.1053824,-0.20391493,1,0.09380842375450471,UCd6ff1aKHAY2fpsgzrrdFTA
13.062031,4.754868,1,0.15982138441399202,UCd8VIyi98KnxLX4DIW_lpQQ
9.940931,0.0880732,1,0.15252232882995947,UCd98urfvT2GODjUMhLq7hpw
11.387944,3.1962042,1,0.13645713523643177,UCdAtPRvoxy187DJRmU79Ncw
11.354384,2.5273027,1,0.15379020014311606,UCdB36Wo2E0LGNin-F-JxzOw
5.4199634,-0.8305277,1,0.12829313894579913,UCdBBgWX3ihUEvSnk1aHB4Qw
1.652273,1.87225,1,0.09543683880455234,UCdBEdEcfSpPIjauQT1Wz0UA
7.7221956,5.4404626,1,0.1353765612265988,UCdDXAjqakA6JH9jCBV43UIg
6.229387,13.410035,1,0.053256271003717215,UCdFg65wZ2fqPO3T1hayO5Ww
3.1761787,-0.7609266,1,0.12424809674830917,UCdFjxJYoT-rOPb3Qf6chm8Q
5.95983,11.34303,1,0.06492849058509326,UCdHEraw9R6OuIWEVZ_vOdQQ
4.057165,0.8477063,1,0.08748144985324174,UCdM6TvhpT7jLWA9Bq_ZlZ0A
8.554238,4.7577224,1,0.0950040856987936,UCdMESel15DpTZOImnd76U4A
9.732322,0.1815522,1,0.15894971679805564,UCdMNt-bpqmTKcWKjwztd-9g
9.730454,4.077428,1,0.1128588104589548,UCdMyyCV2DvVNpazyuivr2vg
10.262759,12.412281,1,0.13585309294412018,UCdN_S6_3S6PD_7VtVPc0IWg
7.467874,13.744623,1,0.10409383645885023,UCdOQOI5S4hFtKp-FLMwS5gA
8.266451,13.675013,1,0.11164053746588282,UCdS0QrJi7lpu23uL-b3rwsg
7.4224906,-0.20419961,1,0.1347048309855604,UCdSEDBdiiPFiq56sjz1YA1Q
14.911747,4.8398323,1,0.15727796809306277,UCdTayR_23TzbaDM-QPiU8Ew
11.283562,4.863345,1,0.14969697246368263,UCdTuniOjNjIfyxPTdD0qCKw
10.154964,5.1420517,1,0.10876837924260135,UCdWdHe6VlbVNU8o-inONkww
10.944732,4.227691,1,0.14992184737088182,UCdbia5G4AGaHQiWlbWecxVA
1.203,-0.28068048,1,0.008134994887090075,UCdc53-_lxFbzSXPnvNvgXNA
8.749744,6.1540236,1,0.09458112574134026,UCdcPHfeG21tqh8QZ_jZTNTg
11.937079,10.964194,1,0.10766707391309244,UCdcTbWtgfYJqqcvUr6sQEaQ
4.462311,-0.7459257,1,0.12074751317342086,UCdcZ56tqvc3yK08kXoMU1fA
9.975904,8.8526945,1,0.15003231885944068,UCdcjh6c9VbPNhYizwTCqqZw
12.922848,7.1420054,1,0.15764206389814522,UCdeGiH7VRDhLw0Jn20m10ig
7.5255136,2.627267,1,0.13959993142858207,UCdfJSbeuC1EDckRtP7iALlQ
10.736953,12.233215,1,0.13609388378530446,UCdhMce3pr4rpkGUaiOgbdvA
2.8539412,6.5151744,-1,-0.007702283798817988,UCdkGURXW3wZ15FILaR4sbHw
8.715333,6.311882,1,0.10437384016967294,UCdkGVtBzwm8VgngJ2VJPOPw
14.01173,5.4099426,1,0.15722133901646862,UCdl7fi0kG3InjDg9JhfYYJA
1.2807808,1.8758594,1,0.06981421265089982,UCdl7qCnJl0yTbskcZUkk2GA
5.6407804,7.424347,1,0.04908521159495771,UCdn0s4rhv0A6JYgn-M1_Kxg
3.8472066,5.8112984,-1,-0.1602966702651033,UCdniaSEiEAKm9jQOL-JBjlg
6.9144316,11.371109,1,0.06408478516437499,UCdo9xBEnBj5i_SDDm-57yVQ
10.122101,9.68044,1,0.09913528126780113,UCdqjCt80md8GIiviKzq-X9A
9.72036,11.753349,1,0.08277029108002282,UCdqky2Ngy8XTkwnIi_lWMoQ
14.048096,4.137007,1,0.16078436665593937,UCdsqyKGdwJX7JYONerKldeQ
0.31309918,7.2647915,1,0.09696879237154826,UCdtOM2TIdJmuLAV3MVlc1lA
4.1249313,8.508968,-1,-0.018088365737079726,UCdw8AzxUBiC5hS1bAJbo1AA
7.6812997,10.730034,1,0.08160358947718782,UCdy2TwQ-DVTxhCVtckNmETQ
5.856624,4.091325,1,0.05582893597351152,UCdyQFWNKirPDm10HLHm5MIA
7.250983,9.185554,1,0.13778585116184727,UCdz6q9P2rRZye0MXJRLwK9Q
4.7396984,8.588989,1,0.09189325313648444,UCdzHfhwdqFgniL0R-NW6EXQ
13.188176,5.0445666,1,0.16136782947512557,UCdznNFCOdBujOQ8Iodi2irg
10.652034,12.237245,1,0.12727438307483557,UCe0K08hbRs4Eds1qXPyk1dQ
0.74136925,0.7710195,-1,-0.041284476421244665,UCe0quJfsQS8SAWaw-4TRapA
7.5278945,9.245122,1,0.13599192754216816,UCe2XprleOhewzgESpSBQiEw
11.6359625,8.391285,1,0.14640249182903564,UCe2nsJ1G7J1E1dhemmyfWgw
7.0474486,3.8748739,1,0.13996857543710023,UCe4_J_mt6JTcSLRR2lOa0rA
13.683349,6.378544,1,0.14853508856564618,UCe4hxuprNciIY9owFgw7beg
10.535474,2.9572692,1,0.13040404057704935,UCe72BSa5xqG2HbTA21kBN1Q
13.973647,5.6451936,1,0.15689343975643255,UCe90buaIKeLy7fcSujOfwtQ
4.5427966,-0.9921092,1,0.14347808058636474,UCeBdclX0Yk3vELXLw09e-xw
3.8576245,-0.99864954,1,0.13561866832518105,UCeCdGj1ruErQsCOd9wuhR0A
9.551375,5.500408,1,0.15171359770741366,UCeGH4YXlScuoYSof40aepeA
8.772006,9.168466,1,0.13868019567481554,UCeGaYSWw66ydETLSLB71xIQ
8.311984,9.378567,1,0.13870012763294975,UCeJ8VEAX4lLtzfZBsxuFXdw
1.4441053,0.56087554,1,0.1256365797193762,UCeJiU7fmLILz3n87FAYpg1A
4.610639,-0.8805905,1,0.14250388490881577,UCeKyH_dvObiDhw0DFFWr4WA
8.860962,6.073372,1,0.15913761344223754,UCeNshU_zKBr2aul1-HRQPfA
11.171539,3.0864828,1,0.14625340367225298,UCeOPlcsFwKd9Bb-af19gDdA
8.699587,6.379001,1,0.15469413579599994,UCeOqc5WuwceX2EYIW0Rj8uA
0.59553564,0.616272,1,0.09840208935457384,UCeOrO8v1kEZVMkCmr5CwnqA
8.064061,8.320674,1,0.13515976571419946,UCePj7zIKFqzDg6-YZFCVeSA
9.573039,14.111225,1,0.06854954335474767,UCeQ0pe577clYUZi5MQ1PbWg
10.470199,8.5462885,1,0.13601660597244658,UCeQmlwcUQq5tG5d85xt88Dg
10.046956,2.77789,1,0.08579859015628538,UCeQw9K2hKM0PJu0Ynlu4Q2w
7.791388,13.745075,1,0.11031905575132683,UCeSj3buhtUTgF2XU7PaEtgw
13.662407,7.6335125,1,0.1578338750351344,UCeTi-vYIt6ZRoDT9BJHjyoA
-3.948686,-1.8043643,-1,-0.039260681333388336,UCeU6YELFTKt39aWqMiaGLdQ
0.4757147,6.818708,1,0.04662319646997437,UCeW5c-FlNwtS-IMDiztdQeQ
4.6588397,0.66879654,1,0.11746406625129757,UCeY23ji5nV16Lxb7QTA2UUQ
-0.31248665,0.55199957,1,0.10750822199452381,UCeZIDa0yjK7KEH4XuDyZF3Q
5.465588,-0.34019145,1,0.125696988914492,UCeZdyMwXeY2un04OZneYpzA
7.0930004,14.098963,1,0.08770570010651751,UCe_Z9uywkehIbk5XXp3wtaA
-0.51841414,0.4070487,1,0.1197075595841453,UCeakZEw9heyntZWRi9xsp8g
0.4863009,0.9041725,1,0.11102831170615202,UCeanHOodyKzjWGnqVZnVsPg
4.17854,9.009638,1,0.06850695206966934,UCecdlboAiNojl72fty50e2w
7.8556256,9.01508,1,0.1044710681611985,UCedXqbHWaCUJm1PcXGbSL4w
9.828575,8.845605,1,0.13154225355763127,UCeda0ikD6cYxD62Z44QK7FA
9.466143,11.226384,1,0.09629244001056525,UCeg4cmFPakq7jCrbAwexCkA
9.541848,6.170578,1,0.1473468735044099,UCegNnqoN_92grPoMqmZPS6w
10.45437,6.3955073,1,0.13757757640560503,UCegtMtXqBiGyqi2l2aTaUFQ
8.170796,1.0062407,1,0.0918154047697276,UCehLaCUo4WHIWg-KdeeCvRg
12.1700945,4.509879,1,0.15774125001366096,UCej7gKc_oWXrgHr1vmoKaKw
13.408442,5.0737457,1,0.16324893831159898,UCejIMHbKwPZ1ZzL2JgQQbcQ
6.489283,13.013652,1,0.06607327016844516,UCejSXqcYhd70vcsFYUPUXzg
10.249212,4.2594953,1,0.1499755320817583,UCekIjbBrhO3r6eTfVdIWocg
5.6912217,8.733824,1,0.10957280506485628,UCel2ca3OALNUQoX7svVhmHQ
3.8404047,8.250525,-1,-0.00545717529921419,UCemjetjmfQE950C3Bea8bDA
5.2000527,1.6046791,1,0.10714656291211494,UCenWoaDQZgYOMCB_M-Aiz3A
5.3977604,1.3478012,1,0.10191706115731347,UCeokT5vktbbx4qJk7nrp55Q
11.887612,3.004117,1,0.1597593144656188,UCepiqzCVO-Qc0mB4Ul1T2Ow
12.473316,4.6464925,1,0.1586722055949203,UCeq3jtiWQqRj__g-pf9y6Hw
-3.5680685,-1.6628267,1,0.008347782089872413,UCerXPtQHBaeVawAxcRrV7HA
11.769956,7.8811145,1,0.15865682964939176,UCev-syYBxDAm3e42aU1qYNg
8.581133,2.2622266,1,0.14043873612190977,UCevizsJNK050wfi1MpCfSKg
5.006627,2.246707,1,0.017695615061238457,UCeweO3EhpPBnvsBqaERVNXg
10.528673,11.540481,1,0.13621127915154885,UCexYGUOmxnAhE4JujBpa-IA
6.7300997,11.642474,1,0.09292582536032856,UCeyXmm_ImxlMyVW-Xg8hOMw
5.6880274,0.81283146,1,0.10249680358292018,UCf-XUn2a_yczCcXBOHoMWzw
9.619323,1.4891019,1,0.14384837829231129,UCf0QDT7-O7V_wLGSK631olg
8.80253,12.203439,1,0.1232243399234908,UCf10bu29lDxT-FhMXGLKWBA
7.158517,7.8973947,1,0.07804579829590513,UCf2HjecnR2SBo7T2NUMEYPA
6.539617,3.227125,1,0.12639706339842405,UCf2QWxGlxDJ_f47l7hgcU0w
8.874247,7.5537057,1,0.15395091248774478,UCf4k57Uj3MyceSuI1r6TGHg
10.551483,5.350578,1,0.03140455141473897,UCf7hZnSEvwhKOZ-INfdqm1g
10.059217,5.5504313,1,0.1413417609058959,UCf8Q9LTRNC7axAJXN5ThNIw
8.184236,-0.44441548,1,0.1525340159095444,UCf8qdVExBSqPK2EPiBHc2TA
3.1234808,5.5904536,-1,-0.0473536947681652,UCfCxvUObC4GU_o71BSsHJvg
9.716594,4.3849883,1,0.1469811497457153,UCfFC6o5NwJA16C74sFhqjcA
8.224993,6.462486,1,0.09669096902539476,UCfFMSLBAkOWCNwPIhcPZLIw
8.747247,2.4388855,1,0.14168411090662625,UCfFatPUuakjjmx7m_YfXLFw
10.80686,7.677823,1,0.1272463707478716,UCfGmKwtRdjElxWNcQo2qCuA
2.4669766,5.602539,-1,-0.06967839408284948,UCfK_X9UAfA2uxZ1LMcsLSdw
10.557483,7.2447824,1,0.14057139415153425,UCfKphprwMqUiUkiqkPqr5Ug
10.85598,12.026754,1,0.13579049996733195,UCfO0qq1sMSFzaauQJLHKW4A
6.6007476,3.604583,1,0.1266562452554763,UCfO1HKtG2B7a7fZzfFUQPJQ
0.89309436,-1.0551485,-1,-0.07329434031883952,UCfPBiFxACzYq6_5luZe7V0g
9.2585745,4.1880374,1,0.1487497342542735,UCfRcL6-wgBLdcOMtUfbpoHA
7.8421,0.260543,1,0.15172216282450002,UCfTua2_UbsITlPlIp-hAmSg
6.772127,7.7966523,1,0.12001835178983306,UCfVSb4bcPyZkZ9kAPGT4z7A
4.927614,1.1774614,1,0.10821778117864633,UCfWEcQeRNDDHj6eR-14SwsQ
9.052748,6.606543,1,0.14651627911927495,UCfX9b0EVGcBH4484epE4LUw
11.122233,11.42423,1,0.13731386525333722,UCfYdiAvayx5DLzAB6prtBvg
3.4440176,-0.5683153,1,0.14432429162280375,UCfZ2ZGPNHu0ijKS_mW19V8Q
9.478896,13.2379265,1,0.0992731437285912,UCf_zARG85NCdJ9jn_yVRsPQ
9.185348,12.900916,1,0.11893171815768583,UCfaNrgo-P8H_DZWe5oXxJaA
10.04717,5.9797325,1,0.1452250667038119,UCfb1uygb6mMS4pXOoKQP3cQ
6.5910463,5.4830565,1,0.08734919770549021,UCfb3NfQ0gWFnZXwBWk0Nn7A
6.865369,8.899482,1,0.12659310924875533,UCff3Y1aAbdEkrGMJnO-1_5Q
13.309683,6.5629096,1,0.16101270119099048,UCffX4VZEnw2rbm1e0ljumLg
2.5841935,5.2400293,-1,-0.08699880312417718,UCfjW2aG07v3hy0MdbrpnAag
1.6835161,6.9760685,1,0.03773668387222223,UCfkMzoCpfwCMb6jkpWKJ7rA
7.7665615,8.969421,1,0.14631492969284443,UCflReQC_vSa_23iza_9j4mQ
7.3031673,-0.36243317,1,0.13697107369593464,UCfllxolJ-MCm0cZNJ35HpgA
6.6135654,8.31355,1,0.13620177030882613,UCfm6Gwi5VAY4StJrW2SMlMw
11.785951,10.001847,1,0.1403035371231386,UCforrMIC-59nj76y2m0bZBg
8.851685,0.465016,1,0.15068468048691658,UCfpwK9hyMMv0gJ7rY_5Ngzg
10.379185,3.1199062,1,0.1378950982003176,UCfqcyRB_2LMIXoJ5lViXFVg
7.6209097,7.422389,1,0.11219833048589473,UCfqdCHugkV1Gbx9AdGJzJEg
8.824991,2.7224934,1,0.15183685146980758,UCfrqfvncpNB_WKLSC5oDwvw
4.3486805,1.8672282,1,0.014067694881752413,UCfvnh19iQqhZh2EY1Leqrjw
5.862515,3.3805568,1,0.12261279152639426,UCfw2hsnT4tTjDbISbqH8_Ag
11.061371,10.297421,1,0.13691300054988026,UCfwTOKnnLmpqLq8Y2Agbi1w
10.270005,10.999958,1,0.08039953812524214,UCfx-YJzVyVI8gkIGqZBTuPA
14.370421,3.2220669,1,0.16345050909312703,UCfx8EB3XuIRyEphmhhcJTkA
0.07286799,6.0266824,1,0.0014891967390141536,UCg-CIINkX1-oN_kNRRbrHEg
9.33048,7.5202327,1,0.13875468705584404,UCg-MOkF1f4X2_nQb2WjCcVQ
2.336434,-0.43911922,1,0.13314743692295322,UCg04cjQa479on35AlujlqaQ
4.1527696,7.409443,-1,-0.03175509341423166,UCg3mpGTW0LSm7ZTXHStTmkg
5.154269,8.368769,1,0.017500769955869744,UCg7ECHe6c2EnhhNHrcNXt9w
13.115986,3.1103752,1,0.15557847134500502,UCg7GShLwLfDYiwUitRBVeZg
10.830398,1.2076038,1,0.16045410890852296,UCg7SYgpNySkthGRJmdZnO2A
11.642849,2.8220224,1,0.16151153381830596,UCg7dXPcr3LJXa6ckHri51Ow
3.964366,8.645751,1,0.05581497549748843,UCg8O7iNGcUymnkzyKgSCTfw
0.71813744,7.521219,1,0.09360973999187572,UCgBNYsFGcYDR7Frfs4iOBnA
6.5439715,9.959826,1,0.12215135220839596,UCgBrTYJJH5aX4wo6z9FL8PA
2.7155714,-0.33803192,1,0.04097453252646699,UCgCv-rDUK2CmqkOmJb8sVKA
0.9436539,-0.87123525,-1,-0.09800770252054092,UCgCyFfGl_KGKvwKRWT0KtnQ
3.3762543,7.759743,1,0.008110165477751341,UCgDep9894-BCiBu_UMdRTWA
9.893718,3.439658,1,0.15297805087051108,UCgEg8CHSu-XJJ3DoHxiQTeg
8.294716,3.9710128,1,0.1355236576375401,UCgFWZNCHQuWBoUlipgA9r1g
13.629856,7.3112416,1,0.15837329460631727,UCgFx3ykayCyZLVAgG3bm2iw
-2.5402784,-1.6092376,-1,-0.06773022408035168,UCgGg_7tCIl0P0hj8CitpcrQ
13.38338,4.255021,1,0.1587458721689865,UCgGitc96tDJMHrqSGGAHJIw
12.015118,4.9615946,1,0.16028756354850587,UCgHpRxImkGOIrj2jfJeOFOw
12.040951,7.3807096,1,0.15752726524954458,UCgIZ9eKeokf0N7IVMI89_bw
6.384377,7.9079404,1,0.06080417702151919,UCgKDV2cheuOaTZFmNFgRPtw
10.067207,6.7215595,1,0.13412327364789262,UCgMXYeH8WTSUtwpGyh9kkHQ
9.001554,6.1309423,1,0.1037266022046065,UCgPB_yIfy6u5h_dhu3U-WOg
14.369096,2.7176661,1,0.1577373969284963,UCgRHV2oivxE_PXaSgevoyYw
8.828991,3.9927847,1,0.13268558174178996,UCgRVfh_p9FpJu6zxOhXzOwQ
4.5727463,9.185998,1,0.09166137560760246,UCgUltJd_Y-QyqH3Nq0xWfoQ
11.1122,11.765655,1,0.14379231134980847,UCgVWPXna4H0bkJ_ue6wNDWA
7.248889,3.5845718,1,0.12681260587205168,UCgWi0Z8D5h5lJRJWhTJJf9Q
15.054468,4.568574,1,0.14839541214631657,UCgYdHms9B2Ji2NWyy_pTlbA
4.7121644,3.2208064,1,0.08132415826314876,UCgYi9ZnUoAbF-VBikT5vmDw
14.96205,3.7555408,1,0.1582112182385249,UCgZSxnw2Dt2oMo6ttTCrFag
3.74013,5.7574244,-1,-0.16111943777833282,UCg_4UGZAf188RFzSQEPrptA
3.0317209,6.283865,-1,-0.026334576392071152,UCgcqOJ2MC50VxI14OD1sL-Q
4.729621,8.720607,1,0.06332168457045073,UCgdZ8MQyddRjDZTFFLUEH3w
4.704274,9.180396,1,0.08818185111217847,UCgdbCpZJgQNGK6wA18q65MA
0.36314932,1.261781,1,0.11465047827495733,UCgeT0_G-e0sN50pSbDSgeRQ
8.186565,7.221643,1,0.1282897245500237,UCgfVkOjBNMtLDWePxjCAoAg
8.360441,0.22807802,1,0.1422089507447452,UCgfxHhZM2Nv5u9M_M16hV_w
3.139245,6.8703966,-1,-0.09974918989297432,UCggCn5JCoKyeI5FgDZCnflQ
11.473465,4.5047483,1,0.14887965453848057,UCghWl7LwYHJXDKybVewcheQ
5.0720105,8.911801,-1,-0.008504544620124288,UCghzfrjsrgC1voCfnDhJ4Pg
7.4240165,10.63457,1,0.11293117671842029,UCgiAMEOQJcBxrh2ifgqeqew
5.719647,3.8114226,1,0.08345902630349,UCgiVlN2P1aPbrrt_4IIETZw
7.7799034,5.305348,1,0.1320597443437243,UCgjoHOa11Qqlqtpv7ZUleag
-0.17375629,7.3613257,1,0.052183500854029174,UCgladwV0yey-vu95kL5ZsYw
1.1290098,7.3691864,-1,-0.0265234333622969,UCglmksJGHLN6XYUQ-4FgRSQ
0.9420565,0.78569365,1,0.10700136905718394,UCglzV-YIKIWrUhomfTuAaSw
5.7490296,12.392026,1,0.027889047508507014,UCgm4z7bCH2FMMbtarzsNpNg
7.02963,7.587151,1,0.0047479139763155764,UCgm9mvmWmbTGjC86I9iqfYQ
3.6950848,-0.84616137,1,0.1394809545191648,UCgm_netCczXftX1MulWeIqQ
7.8954887,1.652304,1,0.029059308380894378,UCgnulkRvISjE1FQxx1HuIqg
9.04726,13.276104,1,0.12072377809163237,UCgo-Ds3cB-n-wSJAYlWr5NQ
11.993843,1.3028766,1,0.16136627911554496,UCgpxVHkTgVST0OxDt-_fiZA
8.588265,3.929392,1,0.13306852980104622,UCgtXSGedtXX1inAP-JSBWhg
9.674999,0.25377586,1,0.16032443080935815,UCgvHPrH9Gk2bq-hWuD4u4UQ
10.343137,5.5797915,1,0.1059611122685073,UCgvJ2H-XzM5qiNq7Wbm7zXA
13.390108,6.5620537,1,0.15904217224713413,UCgvfHDOYhJiqx8GxYh28vlw
12.67472,5.6684656,1,0.1623391933699786,UCgxWBcwjrec8vDpF-oHuIXw
10.234667,11.073053,1,0.11745626770793843,UCgzLwcAWqMdm8Sp-RkWDG_w
12.269359,2.5141559,1,0.1660876384709794,UCh1-v4ls6fZ416cafzg4Afg
10.526554,4.001458,1,0.1486656125222217,UCh56sbMM6Jo4mp6w_-7C_8Q
7.8041816,7.0596275,1,0.1423612349049148,UCh5kS0zAIaVkaCQoC_4zMhw
0.56533945,1.5774521,1,0.07594867728124655,UCh7L43_gs6bD6xWIhry2r1A
-0.2021595,-0.2895838,1,0.07763132609438445,UCh7Qn-oHIXq82keENk_8bjw
8.772514,4.1371026,1,0.10597713876803888,UCh7bMZrYplMAN85X0WnfrtA
13.325094,6.7393594,1,0.16068219255658017,UCh8UvqOqb6faO0uRTPPx8uQ
4.0364923,6.6312428,-1,-0.1020474280084468,UChAV7SZikJzAxI-Vo1H0nwA
8.387202,6.212953,1,0.03425595590311259,UChCGuc5WnD-rqTct9fk3nrw
9.692329,10.747733,-1,-0.035410446251214256,UChFBBjRo3vAXqXtrvhw0upQ
4.1075654,7.262337,-1,-0.12187873166093777,UChFFmVfItxMzpWSCze51hiw
9.65183,8.399548,1,0.13753402407345583,UChHpngVe4JLIulxoy1ZnggA
1.7027609,5.753376,-1,-0.00496975915455844,UChI6c2mn4ZcT8Xhd6QIVk6Q
4.585924,-0.19791533,1,0.12867508800176847,UChInLg-gyzPLn7I8rH-V5pg
7.4056563,7.712863,1,0.12807915558066774,UChKKNayV4YjoIMGRVYrRGlA
14.643597,4.5598407,1,0.16283535029550167,UChLlcpUcu3U46xvgOp-gS-Q
9.790258,0.64127004,1,0.15784787001058603,UChMFbg871kPjzNHBB90an1w
12.023746,9.752363,1,0.147770270084513,UChMaGXnK6x8YswCh47jpdkw
6.22538,4.143313,1,0.10536433744815654,UChN4gY1SGTOC9oRYD1CE_XQ
5.864358,11.599844,1,0.04383907755720462,UChO8pcn0DyVX2rGaGH_T7IQ
9.698746,3.285052,1,0.14981042234044772,UChOkC-4zej-AjnsVQjI2MOA
4.693364,8.656376,1,0.06662214987439918,UChPR2aFr1wDsxahYmfaxY0w
13.181718,3.2725978,1,0.15152769917027697,UChQ87jC37oMk9Ww-o9skp9Q
8.269367,3.407799,1,0.14323105810779818,UChQhywXtjJbJOksO8ejoEnA
8.910208,11.634357,1,0.07163263158706701,UChRDWFJcdDdcx1jD0Vc3adA
13.25143,2.2264297,1,0.16355893443693242,UChSCUyftsIPzfIe0KA4uhVQ
3.0407538,5.6219935,-1,-0.02635157505317709,UChTPAYQWYZbcrqenAC82hHQ
6.5450463,6.242028,1,0.1378733592296732,UChTyuDqufxv9z45zMYveBOg
11.507658,3.781509,1,0.14870528011386736,UChUEZAI71CnG-R1No79cuRg
6.1318417,0.17136343,1,0.13973340082837438,UChVEu3NVJZJ_CVwIw311pVw
1.3693703,1.9539762,1,0.030466470750689034,UChVNyT2xW00eM9GCpfTUJtg
9.451588,4.829547,1,0.11035492288673726,UChXKlhn0g00wcfGuQmSRSTw
0.30590874,1.141193,1,0.11448839419033607,UChY4T2grLAKOSdNllD2J3nA
13.327885,4.624992,1,0.16339475634822126,UChZOC11EwSKPdf1bOsGGXyQ
9.472784,6.747074,1,0.16039839980896387,UChZbOg0D7anRGiuBEIhPgog
12.314914,4.8323994,1,0.16235654989500697,UChafr20EBGfwP6VRA_qk03g
9.590699,5.0793962,1,0.15372601476666503,UChd2niRs5P2rH1SZdwT9g2w
12.192928,6.8813,1,0.14457591544540177,UCheD5L2g4_yFTKFNGjJX39Q
4.1235867,8.758939,1,0.04343137073401393,UCheplchK5_7Q4BoWvii-VHw
3.4351,8.029305,1,0.03459609184934831,UChfIEPbj8vTTkQTlXgSUYhA
11.225269,7.288236,1,0.15201603432151606,UChfn7JlK8r3uZX6511LNyGA
0.39692748,1.1440792,1,0.12110231714673358,UChjBHcMAYQ0GXy1yOU-5Gew
2.3611903,0.29876256,1,0.08215084543650786,UChk8i-kt6sUEGsaaedRpHzw
8.510316,12.231762,1,0.04264800878668734,UChl-l5L-mf7unvtnaYefk3g
6.33924,6.0013094,1,0.06063029588434632,UChm_MMON9skUAkGOWwJgPDw
6.1449504,13.240686,1,0.052639585758800456,UChnYqLm23qTwTRdEFXem6MA
13.0911045,8.091238,1,0.15992590413450303,UChqZMAWIioeV1GyXlC5hSjQ
6.961928,0.06032508,1,0.1545969063362932,UChqoRfZGlzadj2IqCnx2Pag
