umap_1,umap_2,if_label,anomaly_score,userId
12.107303,20.107306,1,0.19585617950966633,UCigIu8xfm4r3IelWqd1y8sQ
5.9665275,-3.2129638,1,0.19652131734840922,UCigJXhod0ZmSu9l2Ks8ynzw
12.839357,19.228848,1,0.19585617950966633,UCigKHjbPf2QlcQlcSQt0E1A
9.329222,5.283593,1,0.1607645129230431,UCigKQnmlfiTVCgYli2prIAA
12.342515,21.637274,1,0.19585617950966633,UCigM5_jmlApD7YqB_HDAtaw
-1.5785788,-1.8998816,1,0.15355496908721383,UCigM6eLb2nxZfDjXkSTruAQ
8.442052,12.990425,1,0.18605126568081715,UCigMu_0OocI3VtLQEymckAQ
-1.8857716,4.708987,1,0.18836019449469804,UCigNmsnxjCfxHuc9qakLnWQ
19.989603,8.310108,1,0.19745408373816253,UCigPUWO74nOwkldwTRRg7NQ
-5.1882167,0.7730174,1,0.07366621996583556,UCigRzzGVThGRMtiDgotH50g
15.311627,-4.577984,1,0.19661246896774032,UCigSrNwmuxveW0TyOGkYugg
0.43156916,-9.395024,1,0.18617025582605362,UCigVKACMpurNHi6aaOrokxQ
3.5635135,-0.50565815,1,0.18795991246910443,UCigWkvFOmC42DWK3JiAtXKg
2.8233614,7.8609614,1,0.17516519641587458,UCigWvoJgykVkTDkG6LF_6kg
13.488574,15.337784,1,0.19458627765945918,UCigbtfpMM9s8ZGSt5ztgg6g
-7.1091566,-0.61060363,-1,-0.024839205700563638,UCigc5_jiC8PSoj5qbQopzUQ
9.958141,6.8487024,1,0.1744233475646304,UCigcMu8LojMQNJC2s9i3kkQ
-2.842193,2.7799299,1,0.18836019449469804,UCigeOA1AURTzQbD5zpuu6_Q
14.376569,8.619027,1,0.19770741739117398,UCigg-Is1qCCCxkAp5COJTAg
13.780928,18.374323,1,0.19585617950966633,UCiggKk_n4_Ud6i3WvRfwhYQ
0.88536847,18.090155,1,0.1932182461308003,UCighxvrqQIApHk9_vpEle7Q
4.137831,-9.537201,1,0.19503722763851927,UCigiWS2sbIpynSmiA504jtA
13.738484,13.326577,1,0.1962752484381629,UCigiuugync7bF3LYg3jC2fg
-2.2484264,17.4275,1,0.19226299804821384,UCigjYRihalTo2SGOTe0ioPg
12.929801,14.729618,1,0.1947779805565037,UCigjtPTsHYPiU4VMqIB5UWw
4.120216,9.6530075,1,0.18886083319308872,UCigmXA-yKRrqqdlw8YA0Pxw
1.6358361,14.634155,1,0.19243534813170865,UCignYmXt0gDVcgI444DX5Tw
13.40638,10.083068,1,0.19678158930104833,UCignxDHO-LpPUXHKYojtszQ
-0.61008865,9.431203,1,0.18341107678925905,UCigoQ7wwfeEBc3g1qR0n_dA
13.498806,4.342246,1,0.19745408373816253,UCigoRLwSqWsVmv-ZaIe9V8g
-5.4817915,16.386707,1,0.19232132553649733,UCigs8AjlJBWtFIa3EvZhdew
11.727695,14.296512,1,0.19542665971437373,UCiguoTDsCs2So5xdt74FJZw
6.2174287,-8.954748,1,0.19503722763851927,UCigwTgOrvQOCm8PsmyinOwQ
18.590424,-5.1894474,1,0.1958466717036988,UCigyWMowsaHEhSDns0yGH-Q
19.293224,-4.814891,1,0.1958466717036988,UCigzsjJyIRZcbpD2FJittuQ
5.8807616,-0.4316695,1,0.19036706175239165,UCih-0eAvF_WsX-2Pbij0rCQ
13.952479,-7.277752,1,0.1958466717036988,UCih-zA9IFm-mMMEYs4D09eQ
14.211701,3.2021577,1,0.19745408373816253,UCih0a-NWqWATU32_diMc-3g
-6.813558,-0.5689765,-1,-0.005657668988827247,UCih2RvYeNaDZRM_mWWt043A
-7.1532397,-4.9376545,1,0.07192730467975839,UCih34YhFRQ7oDsHndUL7jBg
2.167787,9.283017,1,0.18341107678925905,UCih3Sw07ytoIKfWA05ifUjg
-3.7183065,5.212274,1,0.18808026503999564,UCih5kiTQ4MKhMy_mdcI-_iw
1.1951728,-1.4470903,1,0.12821992707846863,UCihDMUIPyondPDqQdtu-stA
16.97629,-7.537503,1,0.1958466717036988,UCihFtNAZVaFdLJ0dR1HDoTw
1.0001016,-10.726387,1,0.18568230709195344,UCihIlQtwbw2uNGLTxEne0cw
0.898583,17.491394,1,0.19379553630212754,UCihJPaHdHpNeqSSKtIrA-AA
-2.4506123,12.07978,1,0.192408012670422,UCihMGj0ayVIwTvU4jvcL9nw
-11.056786,-3.6708148,1,0.19590814393008882,UCihNKYvxkn9qADRQF5Me7EA
4.9958816,9.747848,1,0.18803518373740064,UCihNx3F9DwOKbDNOWStVjyQ
3.030008,0.7136767,1,0.18893169859437203,UCihOL3-_0klUrJa_xsq3XPQ
6.4275575,-0.080939606,1,0.18999999303146548,UCihPaT3devSHoXmkZ_Jimzg
12.402303,10.556234,1,0.19678158930104833,UCihRDYAvqw5P3DTdMbFrvGQ
-1.3837178,1.4122218,1,0.1567308847552703,UCihVNeLNrF4Pmogx-OW1Imw
-6.7116895,-0.51527464,1,0.035343747123180835,UCihXDSXiqW-zE2jZ0X7uT6g
1.987541,-5.607384,1,0.19437083711676661,UCihXhwzp-n_bn4qtMnlyewQ
-8.24594,4.668474,1,0.19380395732968508,UCihaA3_5Ez7FqEUoJ8APrNg
15.816393,8.587387,1,0.19713190770454297,UCihaScadJpTvGBskPlciavw
13.723131,0.07745388,1,0.19745408373816253,UCihbn6pfwPf5ehSN_n1f9HA
5.0803447,2.1014025,1,0.09819725029229809,UCihcbk5AYswi7qdAueIc-Lg
11.790961,18.0548,1,0.19520437609946145,UCihddJOroyUH5xm2y88_X7Q
4.1918197,10.520471,1,0.18886083319308872,UCiheI9SVsmxiiRaxu46EaAA
-7.17315,-3.6352773,1,0.09599400564433236,UCihiC40FrWGku_3DgrjUqrg
-3.3675938,-3.829302,1,0.1416993095653873,UCihigA1YIMu_qKFDMMG_02g
13.526634,-1.826257,1,0.19733167604365842,UCihjKPZk7-aHhVxmZrVH7oQ
-2.4095798,8.478871,1,0.18808026503999564,UCihl0_aIbaGN2FYkZS6BwKQ
-3.8961656,-2.2498608,-1,-0.09471149553305336,UCihlMXcqZfWYEbr7DILNfeQ
-5.956897,-2.7496448,-1,-0.2103604547482949,UCihlPx12DUnYci0OAQg7hLw
3.319034,22.015615,1,0.19548861292524788,UCihlbd0LUqvC8BGLWviD8tg
-1.8536279,5.9616776,1,0.18836019449469804,UCihn1J0wkJ6ogvl526StW7g
-0.24902238,-1.7839828,1,0.18836019449469804,UCihnXA3-r2g_Da6CTiu7Ulg
-3.4304252,-4.31281,1,0.13984275418441616,UCihnviP3ttde8p7Zceocmng
-11.189013,0.18985863,1,0.19590814393008882,UCihodSMZ8NimFLNHl7AR6xA
20.325333,15.332657,1,0.1962752484381629,UCihp-SKCcmgjEDlsGT-MgYg
11.309944,13.28566,1,0.1947779805565037,UCihp4gN_Jhn1fvd2uTmyLvA
17.23847,8.245633,1,0.19770741739117398,UCihpvIx_QMl5jAvobF3z0aw
8.333768,22.840416,1,0.19520968672478833,UCihuBJbzD-qQaLnOK9tPaxA
9.097076,8.910558,1,0.1884650355538769,UCihw81LMS58xt5_gDUv_jWw
9.201855,20.999773,1,0.19520968672478833,UCihwbjtxs6cxl04H4NzWmvw
23.247631,6.9021544,1,0.19745408373816253,UCihzx8FG_4LEe9xyfuFMAgA
18.457354,14.518248,1,0.1962752484381629,UCii1NL8bZgDpW97eap_-isw
6.833606,-7.4336433,1,0.19048950541555115,UCii3b_7UOqz1LznaQf6OSSg
8.978104,21.176876,1,0.19520968672478833,UCii6KE-ePcRVWd50w5WSAlA
12.919345,20.1844,1,0.19520437609946145,UCii6nte9dTsKjJP6xQZIk9g
5.0249496,19.521132,1,0.19548861292524788,UCii6vVAuj7c4Ehaxp6kgUgg
6.558815,10.536096,1,0.18803518373740064,UCii7Zw7KLFx5AnNOyDqtkkA
16.814579,19.383242,1,0.19585617950966633,UCii9TufdTuesdsUWa2YKo2g
17.923197,14.247422,1,0.1962752484381629,UCiiAASkLcg9WMqbxeW26zOQ
-7.6301622,-9.5430765,-1,-0.2638211055834955,UCiiBhrKP_LNDAJfmWHqF8Wg
4.791459,7.3897758,1,0.09874351327635034,UCiiD4-wBHOSJbO-kG8BRk2Q
18.42923,14.533712,1,0.1962752484381629,UCiiDoLba3EsvGkTu-MvESig
-2.4802198,7.2397017,1,0.18808026503999564,UCiiEc9Ns2mGYND-JOmUghVg
12.959213,-9.850805,1,0.19592775309759575,UCiiFRE0K3VynFk06pnC3nfA
2.6795413,3.1207085,1,0.1801015291075876,UCiiFa5jl08skL7oSKlFs3ug
19.505081,2.4241834,1,0.19745408373816253,UCiiG3Z_s-gQkK7Hsvxwj0ZA
4.9104347,9.706048,1,0.18837575085623726,UCiiKNwyx9F8Q6IY4F1Oz-Mw
16.690811,2.799858,1,0.19745408373816253,UCiiNSsZW7xkUyBdCtMtLdGg
-8.115003,9.614237,1,0.1920048344238658,UCiiUwLTxN3Hl6CHLQcIcpJw
-3.3023882,15.138252,1,0.192408012670422,UCiiWu22wLdcF3GrpBnCfezg
7.960908,15.50537,1,0.19582104829075958,UCiiZ86J3o3sNTbAfc5r41tA
5.2637625,6.3305817,1,0.09926873633174188,UCiiZWfrVex4n6cJtYqnUIAA
5.4361424,16.932404,1,0.19379553630212754,UCii_095n1sJK7mu8aP0jyKg
15.878873,14.557189,1,0.1952158179019291,UCii_ByxYKO0dGro6TSGnTeg
9.185948,2.973579,1,0.15679007912198561,UCiif31FQNW-A9_1zsy3cBCA
15.586721,17.285002,1,0.19458627765945918,UCiifYjOT29e0KcFedulWc4g
1.3087025,-9.758901,1,0.18568230709195344,UCiih-veiNNOkNySdE54TUFA
13.356615,20.888506,1,0.19585617950966633,UCiiiBf1ZeWsF8kk6VeB3gFA
17.648853,5.3960705,1,0.19745408373816253,UCiijc1fDCls9dMxtp_R14GQ
-6.096247,-0.6384208,-1,-0.03193692547354854,UCiikwbWGrvXk4_-kDj0W1JA
13.137627,11.346352,1,0.19678158930104833,UCiilWqPi5Dy5MWAka4_vYHA
18.502962,4.690886,1,0.19745408373816253,UCiinswsMgqQYqfGrhudIh9Q
9.539874,-8.950753,1,0.19590814393008882,UCiitr-tOs8wA-NbUS1mLhmQ
8.023316,-5.6955338,1,0.19699134795334527,UCiivqqN10RzUiMELPvCcm9w
1.6584105,11.213425,1,0.19118791851024497,UCiiw6C17GtJkjhyhCSYxqGQ
14.229125,10.481561,1,0.19678158930104833,UCiiwnnJLsl8b0xcXO2UIXSw
13.311084,-6.019192,1,0.1958466717036988,UCij0cxRdkH7-3Px6RPre1Tw
2.2037835,6.318042,1,0.17224134543407899,UCij5HVPDHt8tUn7JR-fpjww
2.919241,14.605177,1,0.19118791851024497,UCij5KtTUtIYJn6MQ-KkpD0A
16.727974,16.492832,1,0.1952158179019291,UCij6FJFFRv1fEQTmDn337hQ
14.117876,8.539634,1,0.19770741739117398,UCij9aypANrzmumVsqURErzg
-7.6333995,-9.55942,-1,-0.194287881179399,UCijCnPndnzBd6FLQOaHZJVg
-7.059286,-3.686384,1,0.08028921912633902,UCijElrULDTxIK96JtIYAy9g
16.893652,8.430132,1,0.19770741739117398,UCijFMGzrRhXfElLTBGEbmPQ
-7.0623593,11.315041,1,0.1920048344238658,UCijFm7OfLa5m_kHYWNsQ03w
4.8196607,4.6087646,1,0.16127359685345566,UCijFpbcqPgs3fCD5Gto0fbg
17.04831,-3.662017,1,0.1962867594528782,UCijH-KixEgkR9wugkhjgl2g
-9.586395,-2.8138077,1,0.19590814393008882,UCijITzR0AzEMGEUJidR_zcQ
2.388031,16.100649,1,0.1932182461308003,UCijJd9rIh-wo31TZ3lA-YAg
12.068355,5.3558445,1,0.19745408373816253,UCijKZ5jaLGwcUFBOJ1KL0sA
19.296934,7.616088,1,0.19745408373816253,UCijKkeaxtfPOTgvRScsNMrA
-3.7021394,0.6081603,1,0.1484306918481138,UCijMW2lfChkuhhhQgJQbQog
-3.594857,-1.3050925,1,0.02037488832254153,UCijMr7SOVzZ_djCaDd19DaA
-7.346372,-3.3266435,1,0.11406465875074917,UCijO--ypq8txuaBgUj6JBOg
-0.19834177,-8.237821,1,0.18617025582605362,UCijP3-JUuUJ13qpKtbHVkvg
11.482674,8.528357,1,0.19767346233912841,UCijQVeYIHw2n8rk-0Oi3qWw
1.4183097,14.136156,1,0.19110859117784856,UCijQXrr2Q6BTcVVNZqHoyMw
14.719015,16.578373,1,0.19458627765945918,UCijTR0Tui1hCsGADGOb0Rjw
-1.1194009,-1.6455362,1,0.15612684630101814,UCijUi3GNWX4ieiHgYairNlQ
-0.970258,7.9446335,1,0.1863248682581512,UCijVB2RKS9HxORHgUwbc4Pw
15.455957,-6.833656,1,0.1958466717036988,UCijVDaghKije4HxbYc7wYCQ
1.9174789,11.1055355,1,0.19118791851024497,UCijb8WP9s2RkU_oXvW8P3RQ
-0.60831064,-5.1576,1,0.18801961037466453,UCijcfzHAm5_bxlKepnW-pPQ
19.214935,3.9182692,1,0.19745408373816253,UCijcxBQHvXc9eXARef1cCcw
14.643329,-8.9901905,1,0.19590814393008882,UCijgjUCpVyUrIlCNcoUihxw
12.3852,1.3946089,1,0.19745408373816253,UCijhh75LD6PWjwaP8IRwUSg
7.402115,10.557143,1,0.18886083319308872,UCijhyXwHxDHqRVlWSaImnEQ
14.919425,-6.5473166,1,0.1958466717036988,UCijiXDnby-PTQ7ARmaqaB4g
19.42619,5.272421,1,0.19745408373816253,UCijji7xIe8cdxmsLxA-Jzeg
-6.1345544,-2.6689258,-1,-0.11282336909331458,UCijl5SWc84KibTwA6-veX7Q
13.081852,0.07005176,1,0.19745408373816253,UCijpWryzHG97S8thAvfYe7Q
-5.7362156,-3.8054411,1,0.07903665426522999,UCijqnFT9gjsaVPhQj7ZFwjw
22.596727,7.8048825,1,0.19745408373816253,UCijrutw3ifX68-G_EqDZfXg
12.685407,2.388667,1,0.19745408373816253,UCijrw_Y2e7Wvm8X16qgTmOQ
1.2126737,-9.605286,1,0.18617025582605362,UCijs1se70-EQik5lkmoR-xA
-5.6823583,-3.9314587,1,0.12807233631348736,UCijsoQowVco2MRsdUFGiykg
13.01288,9.161463,1,0.19767346233912841,UCijsx_jXoAvEHV51-bGgAeA
7.4342575,10.562743,1,0.18886083319308872,UCijugjoDLHvl1Yc_GTEI8bg
2.0780935,9.25962,1,0.18341107678925905,UCijyzoPresMUuhPhELA28Kw
-2.3098996,10.617296,1,0.19051505721487882,UCik0pI47fgfVUf-MS5yr9Bg
5.4096513,16.95655,1,0.19379553630212754,UCik201zN5kaV-32vgkP0pxQ
12.8935995,16.92754,1,0.19520437609946145,UCik25Cc9ATvDS5ZdkFWu2tA
11.139406,-10.900525,1,0.19590814393008882,UCik2lyL0HACGkPYZFB9p3MQ
14.788936,1.8344043,1,0.19745408373816253,UCik3Ki2ZhZ-TmfxQUGdOz7g
1.8861319,18.588665,1,0.19379553630212754,UCik6_26oXVN8Y_gCOrpQnpg
-6.687012,-1.2293676,-1,-0.07434414330861017,UCik8587TmMX8Hj9Swnyw51w
-4.1225805,13.013795,1,0.19179637859850135,UCik8OUeyPBxxnUJ6SHUQa-Q
0.07561521,-8.147024,1,0.18617025582605362,UCik995l0tvks8nezBwF4VBg
2.514165,12.083367,1,0.19243062853736886,UCik9NrAWvrFrFd--tnSAEFw
-4.639979,-2.7261887,-1,-0.0800277852637915,UCikDjzHmPdk4xDmLbUiuzrA
12.087169,9.16334,1,0.19767346233912841,UCikFzoy3YkMAzen47CYWD8Q
12.652299,11.637667,1,0.19678158930104833,UCikGuoaCzF5lawhTiba-PBQ
8.95405,-5.22713,1,0.19699134795334527,UCikJjH-NwCAksF7tRNzoxHQ
-0.36271197,4.006968,1,0.15849979654869523,UCikKNZyPEWGgXOj1c2k4gVg
14.077263,-0.03576888,1,0.19733167604365842,UCikLW9_UR5PRRsRMvojNBMg
-4.160188,12.98514,1,0.19179637859850135,UCikLhEnVbvHemnWEAhCoYbg
14.262436,-3.287475,1,0.19667403016641627,UCikM7sT9f8RQxNyHVm1ClTw
14.725891,20.424421,1,0.19585617950966633,UCikMJ_oR5ftpygDrsnX0JXg
3.0436451,2.719827,1,0.18305362001908976,UCikMWnf2cWZXjRMpIkPD3_Q
8.323879,21.069578,1,0.19520968672478833,UCikRgdex0fwKOj_IvivXtcw
2.3716025,-4.7393484,1,0.19437083711676661,UCikTIEX6pfkfOTWHqyPnQPQ
18.703169,-3.5663424,1,0.1962867594528782,UCikZwsa0KdsoBw6M9Fsf67w
-5.4444184,-4.230654,1,0.11108437307487656,UCikZxerv-0STtabl9Mk6Csg
-3.3372514,9.515896,1,0.18926231870699345,UCik_GF1f7pYr1K2Y_OZ3Pvw
-6.8600345,-0.45733148,-1,-0.11506143374189648,UCik_e5NCkKNiWKTdaRqiCQw
5.2750406,2.1644971,1,0.09819725029229809,UCik_w2R8g_IPpfRc11RCvKQ
8.599031,8.821251,1,0.1884650355538769,UCikaUHVJN07na-0muZhM-fQ
14.588006,-1.3527718,1,0.19661246896774032,UCikbZTy7kGaOWkerRUXOjow
8.346953,22.839085,1,0.19520968672478833,UCikdLLcEuVZJDa04QrkbvQw
5.610209,10.752902,1,0.18886083319308872,UCikfFtH8CvhV9MLYiOOo75Q
-4.126822,10.956319,1,0.19234811443833466,UCikg2VivseAMTBeZcjwRajg
-5.40992,-4.375297,1,0.13434713108515461,UCikhTZ_kJ4P7kl45ndIRKjw
19.239103,3.7105434,1,0.19745408373816253,UCikhlnnmGE67FRmxcd4c0pA
20.54371,-1.8249213,1,0.19745408373816253,UCikimtBvPXm7h_T4XdkCYHA
-4.2394705,-2.918869,-1,-0.10536194302171764,UCikmq0xQC0dDZ2Z8fQpNW9w
19.105171,0.5273167,1,0.19745408373816253,UCikr77y0Oo575YNkP0c-_Ww
15.148964,2.163313,1,0.19745408373816253,UCiks8Xzt2TiDjADmYJfBAWg
6.5660386,-7.5971107,1,0.19048950541555115,UCikuC-nt1eKVvzKFGSQU6xg
14.529377,4.6655054,1,0.19745408373816253,UCikw0-aU2sHThz2NFr_sMqQ
4.774945,9.693654,1,0.18837575085623726,UCiky4Ov3yDxQu1xUihZGPTQ
-4.945548,7.202081,1,0.19380395732968508,UCikyDYTo3CGKM9wzK_kRHyA
-4.2692294,17.142809,1,0.19232132553649733,UCikyEPqmHMZT8U0zaa-S6Bw
-7.295745,-0.7062017,-1,-0.0490966571505721,UCil0CD81STwlLmAdOw-8EeA
-2.918267,14.455714,1,0.192408012670422,UCil5o47rYo4Snuer7LqisAA
17.142015,-2.0471878,1,0.19661246896774032,UCil668Ddn41g-X9U0Pvvidg
10.901153,-3.130388,1,0.19661246896774032,UCil6K1F7oKSXbBp70VQ_ZiA
-3.9372408,18.051237,1,0.19232132553649733,UCil7UdLzbyhZq5MoviDpjhw
-10.8939085,1.7693402,1,0.19590814393008882,UCil7p1CaqbzHumJY2y8b3gg
-5.039636,0.6967526,1,0.021381673317314553,UCilAU4NIWsp5Yh9O_Vwiyyw
5.7209105,3.298559,1,0.16127359685345566,UCilCQJMIGn397mxdqEwujGA
17.733772,12.043433,1,0.1961585072933641,UCilDJRXzBkJlZS7WD9ysB3g
-3.527283,-2.1017838,1,0.015916170394092766,UCilEh9UmvNH7A06zLaVzO0A
5.988092,3.155389,1,0.09796919324296521,UCilFMQDSBKzWhtWJ3196zkA
6.379205,13.786525,1,0.19118791851024497,UCilFsOdxjy6-1-DfcFO10Nw
18.138966,4.4922156,1,0.19745408373816253,UCilINCCIPgKr0BmQ-NqcHXA
4.390024,5.3497124,1,0.16684686144335725,UCilIvL-t0gk8DQ7vX2TF2kw
8.093148,-5.6587644,1,0.19699134795334527,UCilJfELvv72mTm_Po6cwscA
17.128796,9.412232,1,0.19767346233912841,UCilLZ5l12LeUlL6KMmVDJ9g
14.46568,19.486723,1,0.19585617950966633,UCilO41pCq_ho7anPxptbcXg
3.107583,-7.618187,1,0.09796919324296521,UCilQyiozw_bUvW-kBht8nnw
8.735483,4.7176356,1,0.1571380447200878,UCilS6Ec2KxaUq95CKlSfxmQ
18.850197,16.366625,1,0.1962752484381629,UCilTDc_D-8U7EVIvAqTM71g
5.8928576,0.6182715,1,0.09097497785060449,UCilUp9CLjdtaQth_f5i-YZw
11.944329,-7.8230214,1,0.19590814393008882,UCilUvd4SGT85iKR2vHR7Www
18.337915,10.784133,1,0.19767346233912841,UCilV7OgFQx9zNwtkIzhVTqw
-0.55988455,14.735145,1,0.19053649848676102,UCilVpylXnfE_5gfKeHm1c4Q
3.6068954,6.7099752,1,0.17179753118250007,UCilVwMatl9WNC_-JoKUyQkQ
-0.4973454,12.191724,1,0.19163364370242697,UCilW-bMriQFtiIMZNJmetyg
4.574515,-8.266753,1,0.19111709996227944,UCilWZovwn-Sk6-mYqhnTLlw
7.9984913,3.903161,1,0.0973726469188066,UCilXiT00X05EkDDCgDCNjAQ
17.332008,0.40793344,1,0.19745408373816253,UCilaZg-MzlIKAigJOXZn9Lw
12.337943,-5.059952,1,0.1958466717036988,UCilbUdiDaSBN3dWvCjChf4g
9.219078,-1.7110306,1,0.19734142401563115,UCildUh7ajkqzpLMcKDzBgzw
-5.581932,-1.9990678,-1,-0.1934522222011119,UCild_ws1AHEDFwF9r-MmxYw
16.163916,19.12713,1,0.19585617950966633,UCilfaOiAGtlt2f6XokXkUOw
1.7768036,-2.5653524,1,0.19272297800570815,UCilhJ5by1GUDbDr724l0jsw
12.470475,-3.7460012,1,0.19661246896774032,UCiljeILeJ0iAnWYceCs13Rg
21.029808,2.1773844,1,0.19745408373816253,UCilljU_Xjg-okDmXk62y2Kw
7.452999,-7.240853,1,0.1873241911858639,UCilmzZy09amrAdwzwI4zdQA
-6.4096537,15.94161,1,0.1926171735739433,UCilpewCbjk6LE2C5z9Mzczg
3.0189936,-8.11709,1,0.19437083711676661,UCilsc-Gp8SGtG2tKViegn-A
1.5766817,4.0055385,1,0.1597464312021476,UCilv3kD5cpNRD-x3JXFjPoA
10.294795,14.776936,1,0.1955705866858518,UCilwY1UOr37-NJB_77Vpvjw
-6.5549445,-1.6238054,-1,-0.0893160638414564,UCilx2h1-VDUUwYj1BDqXXOw
22.506205,7.851275,1,0.19745408373816253,UCily-1Iz8jdVAnaxUCil1vQ
1.4055126,15.040873,1,0.19283430344716135,UCily-f-7QaxY2hQO6BwFV1A
9.488927,20.361197,1,0.19520968672478833,UCilzivvwsJU4c3125XYGiJA
8.098453,4.088766,1,0.0991552487341682,UCim-pTZMl_X3oPnU3lrWCMg
-5.870697,-2.6561072,-1,-0.2742536046328048,UCim02EQchW8hbocfO4XwZJg
17.734507,11.997339,1,0.1961585072933641,UCim0hD7CpHjR5-QbI2cvGsg
3.5760202,-3.2901177,1,0.19652131734840922,UCim5c-46Dgg2WYeBhJSlTGw
-2.3814178,9.779895,1,0.18926231870699345,UCimEsrqkoflYhDmpZAURVBw
18.785866,12.04775,1,0.1961585072933641,UCimExVDrq2fUmS4A7v65OLg
-3.6693692,18.440659,1,0.19232132553649733,UCimFi87A_eVecs8LPYBZsNQ
2.933846,-6.903212,1,0.19437083711676661,UCimG-jBGxeqMvQRAGt0OHEA
7.284093,5.2128296,1,0.0986665401732445,UCimGsAMQ_bmpPEVCGNFDQXg
11.620455,-2.4042835,1,0.19661246896774032,UCimJld9OoHqpzJvQrQcYLZw
0.15353437,7.258242,1,0.1863248682581512,UCimKUHwVoMcY_2tzoTrGyug
16.033463,10.412329,1,0.19767346233912841,UCimKquvoJuxGz939FXn6hag
-2.8224957,3.7906578,1,0.18836019449469804,UCimMNm60H19IHnWz-uD_yfQ
-4.5638776,-2.1420221,-1,-0.16643816485147,UCimNcavwsd8LdNf95zXfdyg
6.0298953,-0.40627825,1,0.18999999303146548,UCimRF_EFl2xwdSSR-SPmV4Q
19.1176,3.6560197,1,0.19745408373816253,UCimSZe03QjM1phiDjw-O37A
3.2141414,22.000051,1,0.19548861292524788,UCimUtXCLI0cmXaRM1ZJO5_Q
8.39912,21.119787,1,0.19520968672478833,UCimWK70yhS-sXUO6Uc7oMnw
13.049804,-3.527993,1,0.19661246896774032,UCimXvRoX34FcatTlPdiQrzw
11.89393,-8.431487,1,0.1958466717036988,UCimYNpjtqolfakpnBVeqHFQ
11.909199,15.625932,1,0.1955705866858518,UCimZBr-cUdxE-OSNkVse58w
5.4997416,8.886779,1,0.1815949984167784,UCim_JsIJdFbxEUqVKIUQ1aw
2.0098956,12.020641,1,0.19226650502588316,UCim_em8YjQ1RkhZQ5rvF4vg
20.280523,-0.57800907,1,0.19745408373816253,UCimatF9hKVP4iE1RJCquD0A
-3.788065,-0.52072126,-1,-0.04932036967617193,UCimb4-1_q3hx1mj1pTP0v9Q
-7.340663,-7.706386,1,0.011457490941180537,UCimbgvpD6JE8ZhTsN1CFtMA
11.455251,11.9244175,1,0.19678158930104833,UCimcuO0wkq3QAeCsAbeKHDg
1.0570188,17.065336,1,0.19379553630212754,UCimdGWb3dOtLNmTi1BH-0Vg
11.724043,11.878643,1,0.19678158930104833,UCimeLGCXzdHuai6FNyTWWsw
7.205233,16.852459,1,0.19582104829075958,UCimfOmA9YGz0p0f13iUu_bw
9.625811,-3.3091476,1,0.19639853226397136,UCimhF_yWVmmTtzkc6ViO1bg
12.174395,17.268957,1,0.19520437609946145,UCimhQmdwm0tliaJBYIjTQfw
-9.250513,4.6433015,1,0.19443969745114387,UCimmyQ5IyxJCjFS_y0qtXdQ
6.3937006,20.128942,1,0.19520968672478833,UCimoY6dSwCFvNMWJ-bJ4oAA
3.608375,-9.67356,1,0.19503722763851927,UCimpQKsXANx6Te0nP2WyCXQ
6.5511303,19.627705,1,0.19520968672478833,UCimpYha3IC48PiLwdeOjKXg
9.534144,-1.3302852,1,0.19734142401563115,UCimsvEvc-gyjEmSDMR4H7Wg
15.990306,-2.3726392,1,0.19661246896774032,UCimu-AcTht4EkgIlpSMSWOw
3.3106995,11.162255,1,0.19118791851024497,UCimvGwTMQwEq6raQtJuyqHw
12.606046,14.267865,1,0.1947779805565037,UCimxARoIdW9qbo6UIZvTSfw
15.845716,-3.4614422,1,0.19661246896774032,UCimyh043kpGJ3yLgrYa3h0A
10.380323,15.605081,1,0.1955705866858518,UCin4IBGIXcTgfRByd47jDww
1.8943665,-2.9186952,1,0.19272297800570815,UCin4UfJMG3kGol7tw2xmapA
-4.9157324,-2.1419978,1,0.12957626276369194,UCin59D6WyBySZFvcAeSzIGg
2.2677379,9.735195,1,0.18341107678925905,UCin5ih4Hk3vZOmeDxx5vWhg
6.875218,-2.935835,1,0.19648535736396994,UCin5si7K4x_jp_ZIAunGmMA
2.4540727,20.160385,1,0.19379553630212754,UCin7XlRTpBV4TBY0u1BpZCw
-6.221716,8.81939,1,0.19380395732968508,UCin9g0Fads3EIecx_ucPHgQ
3.5804157,-2.8772378,1,0.19652131734840922,UCinBJeyqgSp4CIusTsWxzRA
10.900275,4.452891,1,0.1574919990442078,UCinCJyDeP9LFVLRfEUSTqKg
1.1459537,11.301204,1,0.19118791851024497,UCinDwc2nS2TX2QDdpsUyjYw
-1.4851983,-1.8877351,1,0.15612684630101814,UCinFMbob0oCFnGZBPL17cCg
-3.6459424,0.50657547,1,0.1484306918481138,UCinFoWtBVTahu6S8xZDwe9w
-2.8544564,-0.28208557,1,0.12026236815350788,UCinLTGMslvaHg9KJuJIZ7Bg
0.88515913,-7.101443,1,0.18617025582605362,UCinOYDOgz11-rfSqm908Tkw
-1.9175552,-0.21849674,1,0.1240615292017277,UCinOqg0NTuZHRtqgpZpBThA
19.341312,3.2096937,1,0.19745408373816253,UCinP8FJZ--Oj6HLfHTfB6MQ
19.357235,-4.720242,1,0.1958466717036988,UCinPt27gGubMcGi3H70OTeQ
7.9377074,20.451319,1,0.19520968672478833,UCinUGxVuPFnzBj5U_jJM2qg
