umap_1,umap_2,if_label,anomaly_score,userId
8.992764,13.270176,1,0.19309313047409488,UCGd6XqCCApQXHbPMc3usSwg
-11.17868,8.138389,1,0.174290981282742,UCGd9OVYcTChd0fc2AW3c12w
7.3714566,14.205628,1,0.19309313047409488,UCGdC0tvktdjUV3T8ilyirXQ
-6.7312636,1.4423256,-1,-0.11462275557105273,UCGdCr4Q4JfWc9xVmNQG2ERw
-3.31188,7.9593997,1,0.06611363203092319,UCGdNZUcCkS3fMdpPcXuOsnQ
-2.396911,4.04467,1,0.06983372289753814,UCGdSRbQ_yLTNdQ0g0zsTIQA
17.705801,4.890134,1,0.15835907404676997,UCGdT2nQFyxUloRnPhnfatUA
7.381358,16.2781,1,0.19309313047409488,UCGdUhTmAZo-7ogiUkJraExg
10.316975,-3.9034727,1,0.18916316189295546,UCGdWp63AaFFtr6TZCQCAU9g
9.120533,15.191109,1,0.19309313047409488,UCGdcyn-LImVfXbnWvXhoGWg
11.201131,-1.964812,1,0.18916316189295546,UCGducTCf_8UkzLcwDqmGFPQ
-3.4384325,17.652718,1,0.1679270656956356,UCGdx7damfYPMR9v_3lBw8Ew
7.7298183,15.831552,1,0.19309313047409488,UCGdzgQoFOPzkN-td0-C3h_w
1.4145153,-11.030758,1,0.1392447475916267,UCGe24CA77_oW2zmyjFdfrJA
-2.4345653,7.908678,1,0.04456713327891654,UCGe87OLEyhqnmNDLeKgKb_w
-3.6996324,17.846535,1,0.1679270656956356,UCGeECCsHL_JwAz0Je7q-4QA
7.161677,13.404942,1,0.19309313047409488,UCGeJ95IoxjePbzv2gSYocmg
-2.5416925,1.5262947,1,0.05856711925282848,UCGeR_g2ttAYFRna6sLEBytA
9.859423,13.946949,1,0.19309313047409488,UCGeaI6IYp5UUPaUGwqCCzPA
-1.2208725,-0.26860622,-1,-0.02790121518499633,UCGeb_-TJgToG8RVsWy-DqJg
7.190995,14.099919,1,0.19309313047409488,UCGecylw3kUwJHRbonSID5lg
7.36212,12.94328,1,0.19309313047409488,UCGeeiPICL-evGYpLzE1em-A
9.821836,-1.8570966,1,0.18916316189295546,UCGelmDDOJj7rysOA3UiH4kw
-2.1052263,6.59339,-1,-0.14030376109758458,UCGepj4jEaQIar9VzsZb9l9w
8.971104,-2.562394,1,0.18916316189295546,UCGeuqwgxyPzYiPTYOEzzeXw
7.0384583,13.474882,1,0.19309313047409488,UCGf-V1HecnJ49mZJVHEhZ6w
-2.6215887,3.1456668,-1,-0.07525741881696524,UCGf99dvDE02dNOm-VDxLYbg
9.404447,12.682815,1,0.19309313047409488,UCGf9N6BHBW_-sUUyw3WVuRQ
7.482652,14.2149935,1,0.19309313047409488,UCGf_Qv2nDiz7ZNeG9Ugawaw
9.526442,13.39727,1,0.19309313047409488,UCGfcUSZSqLO03_wTkTSo_Zg
9.188681,14.007624,1,0.19309313047409488,UCGfdFc2rldMmGvqVRWo1TlQ
10.731286,-2.8626392,1,0.18916316189295546,UCGffzMFwq16zJowp-ktZnIw
11.538542,-1.6299362,1,0.18916316189295546,UCGfhFYXXwgOUfl3KjgXqIDw
11.787627,-2.9709547,1,0.18916316189295546,UCGfopsoO_-YbljJ8NQE31LA
1.0228423,3.6948724,1,0.04868684970088727,UCGg0TU4uCb8KpXIuhtTUk3w
-11.874815,8.075945,1,0.174290981282742,UCGg57b5AyEfDBSltVr9Afuw
-2.317096,7.4773736,-1,-0.011664087467965545,UCGg9s24shSUmVpHYlftZ7Lg
10.961637,14.92973,1,0.19309313047409488,UCGgGJZE1T3lkjkFTsWVnBIg
10.872459,15.706844,1,0.19309313047409488,UCGgHSyvcPc3Gro3FRXSQ1XA
8.07606,14.702482,1,0.19309313047409488,UCGgMGUEbFX-IooTqXTKXfTQ
-3.924497,-0.29090938,1,0.03263811804153083,UCGgRTMt6_n9eiHLde40SR9A
10.783385,14.866227,1,0.19309313047409488,UCGgTl4yKwQuGNN4EkQMLAig
11.057872,-3.009747,1,0.18916316189295546,UCGgV-lYLxtUk7TpJw89Ob3A
-0.984833,10.025634,-1,-0.18112436685908906,UCGgWHfJgx3Ic7udjQ8KQp6w
7.1624846,16.606438,1,0.19309313047409488,UCGgg4EiwASTwu8Xr3p45Fsg
9.511917,15.583698,1,0.19309313047409488,UCGgo7ODjvy2YmbWQZ2_RcGw
9.1844,13.020369,1,0.19309313047409488,UCGgoUySY47tQlNRahxhOC5g
11.109977,-3.033627,1,0.18916316189295546,UCGh11j-MmuIIbNGeBDmbjKQ
-11.473389,9.193912,1,0.174290981282742,UCGh1jzQl3YqAAllfF3g1jRA
7.6552563,12.322282,1,0.19309313047409488,UCGhBwS9grJag5gE68XLlsZg
8.212709,16.77277,1,0.19309313047409488,UCGhF_OGudg9fH7OBXOFLVXg
8.904558,13.14403,1,0.19309313047409488,UCGhFuVKLSCdcpbPdxIOTYzg
-1.9744616,4.3058214,1,0.0069364738457097785,UCGhHialV7Kj6Cc4QX4CF2AA
-5.56685,-0.055414546,-1,-0.020853664849218245,UCGhMLGBdhSjPtNhvq7zJX5g
1.0703954,5.771178,1,0.027360728252100064,UCGhWBdpDf1pN6PcjyCr8s6Q
2.1989722,-6.6479754,1,0.013756928465069485,UCGhXm50KUCbNgWFKvaXDrqQ
8.458383,16.402325,1,0.19309313047409488,UCGhh0qVVfllXfrB7z2CZBJg
-0.81617737,7.560152,1,0.02988103137065723,UCGhjKYxXrxOc2Av35LkCsaA
-4.0553174,4.7870917,1,0.11242140560328939,UCGhvlemWLBCO9pKZN7QxSJw
10.279521,-3.049926,1,0.18916316189295546,UCGhyjaRCUPeXijanTXX7oYw
-3.3340056,17.96984,1,0.1679270656956356,UCGi6BxgxgbwQzUQXy_V0yZw
11.814748,-2.7635837,1,0.18916316189295546,UCGiAW1UUTGtW7WvRCqeQIjg
-4.168229,3.397977,1,0.05683629023219228,UCGiB3Tj2S4HAc3xyZEKeHVw
18.001196,5.0678334,1,0.15835907404676997,UCGiG4HRGDEB7OU2aF_CrPvg
2.153317,1.2920133,1,0.08332705710848393,UCGiKr8tk02uiM0UR42zSNBg
-1.383663,5.166261,1,0.08320525921854643,UCGiL0AzSHs86LRJwhiEguHw
10.51684,15.320518,1,0.19309313047409488,UCGiPewP2Z7VW8S9_0hm04PQ
-3.4684646,5.681787,1,0.0647798484391246,UCGiQ1k3mDL-g1pPALnHtp9w
8.309207,12.525724,1,0.19309313047409488,UCGiZhawXFCLgz3UNfvnarvg
-0.88747185,-5.3097415,-1,-0.026485785862488953,UCGieCOVE58dcY1G5tXUcwHg
1.3056802,2.546756,1,0.04893273685307992,UCGih1f4Ue_2GZVBdc0E9VVQ
9.610193,-1.6957525,1,0.18916316189295546,UCGilq8J0ZlaNwCnVsOzFoyg
-1.3935225,-0.59805185,1,0.026255302884544973,UCGisurWQjw7mPLI1xBwAjcw
11.104893,14.813116,1,0.19309313047409488,UCGizEC5FqJyIFkCq4eYGZ8Q
-3.4058728,17.063572,1,0.1679270656956356,UCGizaJmQkxFAk9E9ka0W3jQ
10.810691,-2.1488252,1,0.18916316189295546,UCGj4YqT6uns1RWbh7NECRxw
-3.4159298,16.604824,1,0.1679270656956356,UCGj5V2avhbOQg6yge-H6--Q
-11.3593235,9.357969,1,0.174290981282742,UCGjFlo5-I2qbTxSidgu_bQQ
10.524933,-2.0926304,1,0.18916316189295546,UCGjUDOrMwDD__W_V7tkCYKw
17.776758,4.7881694,1,0.15835907404676997,UCGjZsN_lRK-MJRKdwleT_-A
9.66996,-1.6586303,1,0.18916316189295546,UCGjfPV0lwn-xTyHvjcR-HUg
10.818748,16.057144,1,0.19309313047409488,UCGk55hAz3PGazF_Efu4D8lQ
9.889175,15.826158,1,0.19309313047409488,UCGk6tAm8Pz51Q-YFMlTojTg
2.4267113,-4.868558,1,0.036479164893250815,UCGk8Saz-4lYn6EzY93TgF_w
9.982076,15.1435795,1,0.19309313047409488,UCGkDPQXkSrPCOBadGftXo5Q
17.7904,4.5467787,1,0.15835907404676997,UCGkDjIqD5bf8ABuNXxDJsFQ
-3.6708515,0.64380753,1,0.07077912417181531,UCGkDkm75Fl-HWCvlcLOzr2w
6.751376,13.2517805,1,0.19309313047409488,UCGkJ8rnKFBnvEyZKwnZfuYg
9.730055,14.541984,1,0.19309313047409488,UCGkOUYKNaK11EBdVlb9CMgQ
0.42305315,9.527135,1,0.06264505211393984,UCGkRKhlyid4QfNdOIeIyltA
-2.8929026,17.406473,1,0.1679270656956356,UCGkTi9KCqQ7B1f7TymU2jiA
8.718044,14.253264,1,0.19309313047409488,UCGkYe0RSqpScuvpg9KJ0b7g
-2.5261724,17.329859,1,0.1679270656956356,UCGkjYqcCLerqzYqhwxaM7uQ
-3.4684532,8.637154,1,0.08802403543538584,UCGkxzzOPxQeE0_4gZ4J4rTw
0.13060479,9.946918,1,0.05385377229239363,UCGlHNHHz_QkJ4o76x5BYYyw
-3.0768392,0.2613904,1,0.06392502375943593,UCGlNJm08Yi12yyiq486w7wA
1.1524218,6.8323226,1,0.05365518892927229,UCGlOQBh88D_VuqDjkOhC5dA
9.004361,15.828627,1,0.19309313047409488,UCGlUIsn2CRjQp4XiA0mi0Vg
10.986624,-2.3980792,1,0.18916316189295546,UCGlZN9GPC0syNcUY_NY4IMQ
-4.529326,-8.353791,1,0.1421661699539925,UCGlaJkw3ZJ7_y33R8-jW1Pg
8.840008,11.645552,1,0.19309313047409488,UCGlf07b9UBkHbVsM6cMlSVQ
8.605448,15.614829,1,0.19309313047409488,UCGliFZToMugmloyt9qfGx2w
-4.0254135,7.008868,1,0.13891056051154238,UCGlkrgft9buDmpOkfmZksrA
9.27356,-2.0056322,1,0.18916316189295546,UCGlr3SYoIA-DRkCcWhdKaMg
10.36212,-4.1956825,1,0.18916316189295546,UCGlrnXI_SIBy8o_pOKMOQEg
10.904502,14.530408,1,0.19309313047409488,UCGm0OfoFuO5U6mOvlLAqKMQ
-4.17252,-8.540224,1,0.1421661699539925,UCGmA-wQDAj1Y5AY1jRgH2ag
1.3869269,-10.426695,1,0.1392447475916267,UCGmGdvvmCmVKAjHHtIgWD-Q
9.721579,14.376672,1,0.19309313047409488,UCGmS7PuDwgF_BkVbQ3QjfUw
7.1212516,15.436294,1,0.19309313047409488,UCGmSv6lyG8SUXBDcAQnlx2Q
9.642616,-2.8938785,1,0.18916316189295546,UCGmcGhl7VvKprWV5mBEpStA
10.570255,-2.4310293,1,0.18916316189295546,UCGmcm_cRxAhah5NeNGhHggQ
-1.9935011,9.136323,1,0.05680791224153059,UCGmdsyxSAUNmX2uvwLchrfA
-5.246292,0.670804,-1,-0.004495805255101848,UCGme1EUtgJm7vElf3fWkT1A
10.095638,-2.6083894,1,0.18916316189295546,UCGmegu25yKJhZNrv8y6ZjOw
9.076451,16.57886,1,0.19309313047409488,UCGmgEzuCII2O2h2PUd_B54A
8.848789,13.114634,1,0.19309313047409488,UCGmy9CbBU3X7hyjpOsMMgHw
-11.515071,8.318692,1,0.174290981282742,UCGn1lsl2veAg2RHj5RfMiag
-4.316373,0.036564644,1,0.0038138786499837263,UCGn8_dxsG3bozLDZUwRZt7Q
10.134836,13.389736,1,0.19309313047409488,UCGnOja-X0PNAWo9BYCiTcEw
-1.8329993,5.824488,-1,-0.16066293065476978,UCGnRWglqdjWgA0y6kags7zw
10.332775,13.328885,1,0.19309313047409488,UCGnUo8vwb9eybYRyJkwIahA
-3.4503565,16.390865,1,0.1679270656956356,UCGnWl4M1r-ajxAgZaAfcdOw
6.449938,14.369603,1,0.19309313047409488,UCGn_ghXmVmCkod8b7Co8hfg
8.402652,13.149443,1,0.19309313047409488,UCGnakSwa13QLVFG1IVpBZTg
-6.9197454,1.9446415,-1,-0.14169689743332003,UCGnkBITT6ipjqiJp0e47uRA
10.025188,-3.8879712,1,0.18916316189295546,UCGnsQMM-fWLNuiQpSNYS8zA
-11.887321,8.298242,1,0.174290981282742,UCGo2sXamRv29NdzjPnnqx8w
9.922568,15.580662,1,0.19309313047409488,UCGo4ySeUtN2SqO-D71a8HnA
-11.63944,8.682323,1,0.174290981282742,UCGo5TduInS-LQwQEnoNWnzw
7.0765157,15.407687,1,0.19309313047409488,UCGoD0YlqDGUQx42npiwKvEQ
18.112747,4.9300647,1,0.15835907404676997,UCGoH9zWDSryHafp6m5rWUgg
9.040954,14.610458,1,0.19309313047409488,UCGoHoJnixBJFchkQValusMQ
6.6243052,14.739572,1,0.19309313047409488,UCGoMAO4-MbRXep-jefNiBuA
8.044298,13.42367,1,0.19309313047409488,UCGoQWxFjf6wp72_mpe5WC1w
11.151807,14.108654,1,0.19309313047409488,UCGoQon7-i_SI6EHqzH29-sg
-2.9471493,18.133192,1,0.1679270656956356,UCGoVl1WS-xuJRfaMPwqefjw
-8.139736,-0.5153926,-1,-0.02809378632843762,UCGoYoocZUyxtcR_TCTxkH8A
-5.8598285,-0.6633658,-1,-0.07612219621092975,UCGoa1Gsm8DtYYRDhPu8cMOA
0.98320305,-10.082502,1,0.1392447475916267,UCGok76xGmUwyeLI3TZAxrsg
8.876449,14.409144,1,0.19309313047409488,UCGom3xWmSqM3b7Eyza319tg
0.9742068,-10.522844,1,0.1392447475916267,UCGomslBzSRc8jTyBnSX_6Uw
7.563969,12.601419,1,0.19309313047409488,UCGop5zLdqjN7ihJNNijHTrQ
-0.8405504,5.409664,1,0.10192415534892524,UCGorjoa_0kCe-bfOo1zcRuA
10.685459,15.27135,1,0.19309313047409488,UCGowJYUqcE7RLLUFB6S5EMg
9.547723,16.165506,1,0.19309313047409488,UCGowkhRkoW_dZjNo3fWzyAg
0.017164938,-6.8815236,-1,-0.13454870268443175,UCGownIfj5OOmGQuNoo4mspg
-0.21696472,10.882952,1,0.13338258268312947,UCGoy55yVjQipXBVcpyvf8JA
7.216155,15.450774,1,0.19309313047409488,UCGoyY8L569K5moJKuLzre1A
7.6096554,13.798298,1,0.19309313047409488,UCGp46ts-M4sYeCFuV6s7yVA
8.985809,13.712597,1,0.19309313047409488,UCGp510WExEBLl3NBQEaSYsA
-4.089861,0.33068267,-1,-0.048556372020813976,UCGpHrLNp8fLVMfDVKvwljVA
9.53177,16.081875,1,0.19309313047409488,UCGpIcVLH6DUx9EvFQYz8BJA
7.599583,14.178076,1,0.19309313047409488,UCGpK-pofyWI1chS2taHGuOQ
-4.44752,17.643785,1,0.1679270656956356,UCGpKdx4iOo7pd_b5aZ-AW9w
-1.1150208,5.9780927,-1,-0.0013003268916846888,UCGpTLfuerXoQx4kCdWFshlg
10.124485,15.589931,1,0.19309313047409488,UCGpU2T0W2M-5SyuBK0_48-w
-6.263908,0.31377426,1,0.008357167490647133,UCGpZQ9jKD5goDEQ-J_MGqlA
7.6063647,14.94321,1,0.19309313047409488,UCGpcXdsGBY3bt2H5RrShDKQ
-3.544033,2.0043604,1,0.07594410961826681,UCGpoA6eHHj4Cn4YsOFd4erg
8.4947195,15.913371,1,0.19309313047409488,UCGpoTRHI3nmxqgCyoKwNrLA
10.895019,-2.1519954,1,0.18916316189295546,UCGpqXbHXJn6-3VGTIk9Fjmg
7.174164,12.83758,1,0.19309313047409488,UCGpw-7cc31WeqPdsHYW86kQ
11.749947,15.027865,1,0.19309313047409488,UCGq7qXANFUsQgqmww8jf-0g
-2.193922,17.127604,1,0.1679270656956356,UCGq9d8JUCZ9XjdbUWLbmlhA
9.00979,12.275091,1,0.19309313047409488,UCGqIjMR5gznQGiPv3ZrgdoQ
8.611697,14.782446,1,0.19309313047409488,UCGqMwvHkQCscLuloSdcsNSQ
1.249027,0.6617992,1,0.0034208780141474215,UCGqRDuRZmJRDdscSNBOA-aw
0.9074895,-0.8622938,1,0.05279532761208777,UCGqUCku4SCrMylR0QFpFNJw
0.83670014,11.042381,1,0.02506768881085253,UCGqVtKvcWRO5UnCnzCbEEMw
6.4396873,12.98843,1,0.19309313047409488,UCGqb-fCsnkZFxQbVbg50NCA
9.1967945,13.926491,1,0.19309313047409488,UCGqbq4AMF2esFvNzip48M3w
9.126276,11.698078,1,0.19309313047409488,UCGqc9OOsnt7lV0XR8GpN2bw
9.951802,13.444502,1,0.19309313047409488,UCGqesaYjPouBnN4EDTrd79w
10.6280365,-2.9146934,1,0.18916316189295546,UCGqs1nB49tHjEHY8QYLLsCg
10.325819,-1.6202383,1,0.18916316189295546,UCGr6VlzOAvrbe57q25AEgwQ
11.149202,-2.819965,1,0.18916316189295546,UCGrD0CbuzQglvXoLQt3PSLw
9.254257,13.69822,1,0.19309313047409488,UCGrFj3VpiVZfiTq24qrUc3w
10.695768,-2.7398121,1,0.18916316189295546,UCGrGzVgQYzcNhuGP48NAXZg
-1.6232961,6.9752784,1,0.08806919676680602,UCGrMixoh4EWVisi2axrE9Zw
8.440348,15.529182,1,0.19309313047409488,UCGrSZVw7VgBV_g1_39iEXHA
10.43373,13.462945,1,0.19309313047409488,UCGrSf2rm63gyU_xssh-V40g
2.4473314,-5.9743433,-1,-0.2727348238642493,UCGrV362sUxYyOjp7XE2RQpA
0.024381764,0.05657583,1,0.0002640819996714838,UCGraq1OGkCuK4HqbOjDj3Fg
10.983544,-2.281618,1,0.18916316189295546,UCGrbqJ83T7uKyWb5I2jdL5Q
-5.885393,2.196915,-1,-0.24014785070501965,UCGrdbvMduAXuikgeWOf5NMg
-2.5740125,7.0496078,-1,-0.016324859731924324,UCGrfag1cG9wQRB-Ro3004ag
1.0855126,7.7496405,1,0.004769595358381173,UCGrfoN1kUdpin1wIFDtsneQ
-4.2728124,-8.6620655,1,0.1421661699539925,UCGrg2dM0jBrJfes0Gyby0pQ
9.443808,16.520878,1,0.19309313047409488,UCGrodAOOXSPyXjvqehil6kg
-5.796282,-4.1903124,-1,-0.035762617390844076,UCGs4bXBi4MdixvZHXHGNfew
10.543027,15.368404,1,0.19309313047409488,UCGs8kAXtrZ4VTYr2XRLnMwg
11.132599,13.732761,1,0.19309313047409488,UCGsEra3Fn156JYCgypreVxA
10.684673,-1.4278352,1,0.18916316189295546,UCGsFaVqsXBmingunIllLtNw
-1.2937481,5.841944,-1,-0.19141018247713104,UCGsOXxLWJO3mVq6hnXEvn2w
-3.954299,0.74353546,-1,-0.06458919733688184,UCGsPlcv1_GPR15ThOnAA57A
0.49721953,-0.47213262,-1,-0.05126269057747945,UCGsaZJrNSuDlZwcQS7_skVw
-2.6670656,17.482367,1,0.1679270656956356,UCGsb4_JJ55Z4WEbnoO2Z6Kw
10.783052,-2.9624627,1,0.18916316189295546,UCGshijSxC6HckijDtbyZrsA
8.109452,16.480766,1,0.19309313047409488,UCGsmJeHVfrsWslemilqvZQA
3.1713848,0.7725059,-1,-0.027971783438635156,UCGsyIsLLGXRUk1p2F4RRp6A
16.918688,5.162329,1,0.15835907404676997,UCGt514_2-pfp-0ql2mMDplg
11.561231,14.590624,1,0.19309313047409488,UCGtFmntpax70BB6ayTXczBQ
11.059341,-1.5151677,1,0.18916316189295546,UCGtSYpEurtw_ucfXiiXEDiA
9.312247,13.335051,1,0.19309313047409488,UCGtTqeZrwG-8r-fNcwXFygw
11.729036,-2.1555567,1,0.18916316189295546,UCGtZO5Sj8UGlAFckS6QGNMQ
7.9438243,16.196098,1,0.19309313047409488,UCGtaaFd_G7KW-0AXFhuBLzg
8.540229,16.430256,1,0.19309313047409488,UCGtbXwgCyCsRBg31D3X463g
17.33165,4.7068686,1,0.15835907404676997,UCGtc-jwyxuv4uc50SWRFmZQ
8.119259,15.4719925,1,0.19309313047409488,UCGteQuJesvGe2iffvJBLMPg
9.138607,15.465567,1,0.19309313047409488,UCGteqcyXgKzQy12eo4PnooA
17.062805,5.0262737,1,0.15835907404676997,UCGtfNEa3pTnR-qfSY7G2-3Q
10.3473215,-2.7621028,1,0.18916316189295546,UCGtgiUH08PfoDaWjlrugF7g
8.567422,12.402857,1,0.19309313047409488,UCGtlEviLkpUTFq2wB0EKFWA
-3.3102365,16.747875,1,0.1679270656956356,UCGtr18pZqkT8Me1th-BRMgw
-6.3257465,0.36101037,-1,-0.15531791540663553,UCGtyWwYj4UJMloE3pprjPVQ
-4.2868705,-8.39339,1,0.1421661699539925,UCGtzNWnDrw66jOtCZPHdnew
1.3486739,-6.59272,1,0.08501664816037813,UCGuPE095raynWCe21ar7Vjg
11.154176,16.164167,1,0.19309313047409488,UCGuPRSUD7ow6lGKgqQ-tFHg
16.895811,5.0099654,1,0.15835907404676997,UCGuQqV79KHY192IFoTW5U3Q
10.109399,15.678226,1,0.19309313047409488,UCGuY7531rTcZ-AJYvInIjFA
11.067865,-1.9884381,1,0.18916316189295546,UCGud3dlngZBRknR19sT-aRg
8.002336,16.579817,1,0.19309313047409488,UCGujfjVRKmLTdp16UfTgbRQ
9.104149,-1.8499502,1,0.18916316189295546,UCGulroU7A_vYfmiYhlWe1gQ
9.908834,-1.6484389,1,0.18916316189295546,UCGumFbekf0jucUaXIfFffUA
10.7561035,15.330879,1,0.19309313047409488,UCGutZTX5JwKDiztHL5TcNUg
7.8630576,15.716538,1,0.19309313047409488,UCGv3t7qLeIDrx17rMlPHu7Q
9.22665,-2.9135199,1,0.18916316189295546,UCGv4hG8dC1jh6CvvkEO8sTA
7.206833,13.413741,1,0.19309313047409488,UCGv8INuxbIIJJamzXvZyP5w
9.787141,15.039042,1,0.19309313047409488,UCGv9Z3PBnGXU1ne_auqh8Vg
9.290479,-1.9837718,1,0.18916316189295546,UCGvB6TefaslIed7BrpVColg
-3.0316014,16.789858,1,0.1679270656956356,UCGvCE1j0RVdApxtyPD72Arg
17.280687,4.4680066,1,0.15835907404676997,UCGvLH948u2JKkdjJv-hfsvw
9.45208,13.112555,1,0.19309313047409488,UCGvMaAyfXygSQAxACZXY2og
8.684992,14.407601,1,0.19309313047409488,UCGvNoQVtu_w1J0-0iu671nQ
9.99308,15.873709,1,0.19309313047409488,UCGvQVfT-sQ9sa2lYryhIESA
7.56817,14.895783,1,0.19309313047409488,UCGvR-552e3X2xgNOs5gaqaw
1.5145,-10.277462,1,0.1392447475916267,UCGvSJEVXGimyHIIApyg8NLQ
1.0128795,6.80166,-1,-0.0026161514714662104,UCGvTcH3ONmVJaTQgZF_UcLg
-7.8669386,-0.6763804,-1,-0.05749041247948039,UCGvWn3H7aBhN2LbYkflKEdw
10.605028,14.04797,1,0.19309313047409488,UCGvctbU3UEd_SSaZ8rLIVNg
10.5143385,15.35092,1,0.19309313047409488,UCGvrGaLcyKpA76_IVKRfBNg
7.061306,14.801582,1,0.19309313047409488,UCGvsCuqoqs3Q9SMMscG9Jew
10.631722,16.21712,1,0.19309313047409488,UCGvsGQBSbHLqPasQWg5mi8Q
9.697972,-3.2888384,1,0.18916316189295546,UCGvzyWU5A2QfFVINfx5S1iQ
0.9392891,6.489388,-1,-0.038703276504441386,UCGw2d_SDR58bwj4_4JixJnA
0.0019778893,4.615437,1,0.07146704178166624,UCGwEIx2eVLBdBvgS3aQnG0Q
1.7093221,7.398602,-1,-0.03953290730815662,UCGwL5sCfyBVYbeqnr8bgOXg
6.549579,12.897035,1,0.19309313047409488,UCGwQK8JCerHOtrilj9qiC3g
-3.8415003,18.600027,1,0.1679270656956356,UCGwQvDn9trWCh-6q5ak49Sw
-3.3204226,5.957664,-1,-0.016352011103038522,UCGwUgLGd0z5Rg5BYcGMPK9A
10.234121,-1.7368984,1,0.18916316189295546,UCGwXBsoWXGO8TLrRT7zOi6Q
10.829661,12.450391,1,0.19309313047409488,UCGwebmcaw8PJE5bvnF8sKmA
9.958364,14.170766,1,0.19309313047409488,UCGwfslOMIqC7pDZJfkN-19w
9.754595,15.386164,1,0.19309313047409488,UCGwj20rXKsRRjGizEMcvVmw
10.277119,-3.3549984,1,0.18916316189295546,UCGwpbaUdubyhKEKn0bQNJyQ
8.330878,13.487781,1,0.19309313047409488,UCGwqC9a7rcovmAXQcrozNUg
1.9088503,4.0921087,1,0.021984807725920652,UCGx-rzil89L2QKAKFk1zy1Q
10.200708,-1.6523788,1,0.18916316189295546,UCGx9ofJk5_dyr33z5pKf1rg
7.8468537,15.752967,1,0.19309313047409488,UCGxIW1AhBe-okIWjxAFj_sw
-5.6109037,-2.7524838,-1,-0.013207074366817895,UCGxM8TpgqwPCb87MdToPCiQ
-4.85822,7.0704217,1,0.051791239788425036,UCGx_Ha_3gu7Z3URTGzkxw7A
-3.0115852,17.189161,1,0.1679270656956356,UCGxc1cZKAGhDUc1bukdaTTg
1.5678283,-10.175947,1,0.1392447475916267,UCGxgbaMEpqabCdxeaiiDB6g
-3.8738687,-0.065249644,1,0.06507672078685794,UCGxra4AQ5tpc37i72Q2o1Zg
8.983091,13.140745,1,0.19309313047409488,UCGxzIljvEpNy1LKB72G4vEA
-2.2405024,4.5780134,-1,-0.03138830355385014,UCGyACMrpfWW2orMch_UUvBQ
8.957765,-3.08245,1,0.18916316189295546,UCGyB0RY5GAWBpLTjSwKy2Lg
0.3684612,2.6104903,1,0.031716075999543625,UCGyF8vxPMeI82X0ghxHlalg
6.2150893,13.680999,1,0.19309313047409488,UCGyFJcLvlSMsiJmikXBDd2Q
-2.7677166,16.784555,1,0.1679270656956356,UCGyFV4CiKBmN-rKvnpRAFAw
8.736752,14.186891,1,0.19309313047409488,UCGyOK57u8DnBPLrb-QDebWA
17.170374,4.614832,1,0.15835907404676997,UCGyYSuzjQzk1Bfhul0SAvjQ
10.808854,12.49125,1,0.19309313047409488,UCGy_MUrPFQaxIfZRuC_Tycw
1.8048167,2.3317976,1,0.06572721710856172,UCGyc_c0etaKgjQAAYP-FLGw
0.6391177,9.547476,-1,-0.006933194132098142,UCGyg2fg67AP_AAW_2KcdU4A
8.577966,13.848795,1,0.19309313047409488,UCGyh1ewz62ejDcDnH8I5geg
10.151038,16.08462,1,0.19309313047409488,UCGyv7KRAy6Z-oyHF1HfJ4JQ
-11.691064,8.7899885,1,0.174290981282742,UCGyvzDV9B48qpxe_dXmI5Gg
-5.9325624,-2.4258504,-1,-0.21966861598696485,UCGyyzpa7M9XfT_kPPiJLHHw
-0.42431772,11.322253,1,0.059692110042647795,UCGz1dSs2SN4WmK_h2d59hRg
10.194801,-3.3644173,1,0.18916316189295546,UCGz4aTtDsGLgTe-aguU1DIA
7.4269924,11.707585,1,0.19309313047409488,UCGz7HQjXQdaOb9hSm5o8Ysw
-11.6391,8.992113,1,0.174290981282742,UCGzHZJKnNVFlMGsbo26ScUQ
8.890954,14.749668,1,0.19309313047409488,UCGzQELotke22-7u6VdLB38A
-4.0078444,-8.694289,1,0.1421661699539925,UCGzYY4e5qh2q_biF0EayXvA
7.4608345,11.997691,1,0.19309313047409488,UCGzbfcN-qoRa0sTdVXEQZ1g
10.330727,14.455927,1,0.19309313047409488,UCGzgRZkhP1jqGzsJUd5Md7A
-3.9444547,4.7907705,1,0.0913221912132754,UCGzlIbXcr_WFZs6Ou_sm-yg
6.8347845,12.899844,1,0.19309313047409488,UCGzoX2Sc0g5yBJxMLRbWo7Q
1.5318087,-10.65596,1,0.1392447475916267,UCH-0jaspf-RYgJCxC6QYmzw
6.7424927,15.188155,1,0.19309313047409488,UCH-6tDzGYP4_GDKYsIIegaw
10.315549,14.184249,1,0.19309313047409488,UCH-9d7D2e46TNBqZEyvbwiQ
9.467838,15.800139,1,0.19309313047409488,UCH-9lSzsGAEyPEfhCX-Va7g
7.4370275,16.157358,1,0.19309313047409488,UCH-DhNLuAmG45pS9jRD_s-w
8.64111,13.441198,1,0.19309313047409488,UCH-Gjm2CASToViwWTPRt8Ag
10.735235,-2.36791,1,0.18916316189295546,UCH-Ii8MrBhYo2nRkyWgo6SA
0.026374618,7.3668346,1,0.021194159401418555,UCH-ItWqf9ZMlPxjjDSl4U4A
10.2831545,15.360011,1,0.19309313047409488,UCH-KFGG3_opECpIaE7Zgc0w
10.581088,16.17085,1,0.19309313047409488,UCH-ZSBWsWOJymzKojwkLBsg
