umap_1,umap_2,if_label,anomaly_score,userId
4.0268483,11.650344,-1,-0.060727769021161615,UCuY7tGv7Ju1BU-8QVqFo1Xg
7.616566,2.0038278,1,0.11809420716911762,UCuYBB0q4RFQV8VdcMWwpcDA
-8.89368,11.397313,1,0.1347922009447301,UCuYIof7Fe0pdsN1grjCYH8Q
-0.11847815,0.61059856,1,0.1907911254712671,UCuYMVx62tM3eTnNTfhCMSwQ
-2.153458,1.6527188,1,0.1907911254712671,UCuYPQl0AukA7MV2gaKRNYlw
-6.121715,-8.139545,1,0.1679305818294471,UCuYVLIoaQe9yDi7th-4gocg
11.454183,7.700035,1,0.1833687107711678,UCuYY96WsVnqD5UhXBFD8T9g
3.1910956,16.369354,1,0.1552363944064707,UCuYaXPbmyUF-_CdDcco-sWA
8.777364,-11.294569,1,0.15560892738909343,UCuYbWknr9avomefAmKLEHog
-1.1379982,0.30233264,1,0.1907911254712671,UCuYe4y80KSSq160TGY-QISg
6.883088,-0.11623259,1,0.11794572412644189,UCuYg9TOUaJyixX5RBdZEvtQ
-4.6779256,10.0578785,1,0.1640903493800237,UCuYxnH39ju3QUgBOVXj-8Xg
4.0674777,10.975475,-1,-0.10311378614637257,UCuZ2pUdWeoq-c4c2cDTH4Xw
-6.659045,-7.938649,1,0.1679305818294471,UCuZBduCnUzM84E495vUa2Pg
3.4556992,16.445799,1,0.1552363944064707,UCuZH1CZTTNsrw6NwWdxtUZw
3.3068218,16.537962,1,0.1552363944064707,UCuZOkMRP7t9RUWZ7_-t07qA
3.5938087,16.590158,1,0.1552363944064707,UCuZQD2LdkV3jUmp73piMwbw
3.906288,7.6285577,1,0.0960684600401508,UCuZkjRk2Cvwh2lo_RSXafjg
-0.069938906,-15.680523,1,0.12361615358766082,UCuZoJR5qSA1F3IP3aV_vHqw
7.0737286,-3.912963,1,0.17674028477615567,UCuZx-xyG8KDvnUDChWt1LNA
-5.0173955,25.027239,1,0.1367142686726947,UCuZxY5VhmhJYMH2Q_Gr12mg
0.76399404,-11.239748,1,0.17282407969696284,UCu_-eRL0gl8ZFDGeI_0sxEg
-2.1812317,-0.8651382,1,0.1907911254712671,UCu_2MgaU6mCcm2AsMH2522A
3.6534257,17.155,1,0.1552363944064707,UCu_4tfcsEej-n12oGJmlKdA
3.5403318,16.56965,1,0.1552363944064707,UCu_5U4xoGZbFjma7wwYsa-w
15.306157,13.701559,1,0.09158532082118898,UCu_8D4A9hncltOckmEMs8QA
12.238835,1.6234175,1,0.17149131899097142,UCu_8ygVxO6oFICVxrwySTcg
11.004776,7.840201,1,0.1833687107711678,UCu_WvU3AD2jfj4M-ZUQf9JA
-15.467391,-4.0620966,1,0.1774606339004849,UCu_oGzVhmv_tYTomT7PKa1A
-6.6950064,6.066034,1,0.15460745990179925,UCu_ocp8arxWP0LULJ_fdpNg
-4.7912073,19.38296,1,0.1726121668768671,UCu_x7m48Jf3abe1efwOprKA
-0.28124765,-15.729093,1,0.12361615358766082,UCua-YYV2IS-cyrnSScypAcg
-16.637457,0.07459637,1,0.1581498895670917,UCuaCVVQ9fKF3veUbdyzhyGg
-1.7177188,-0.84793174,1,0.1907911254712671,UCuaO_Q7NmgWstwY3gMN76Ow
1.783839,22.420225,1,0.14640068131901485,UCuaQktGdYyAC-p2ythWgO0A
-2.2666557,14.590607,1,0.1642866652921287,UCuaSTDiSOJ-fABENII1lSTA
-2.2767608,1.4378299,1,0.1907911254712671,UCuaV6065vY5vyGDmhahXppA
-0.8352756,-0.024274731,1,0.1907911254712671,UCuacX4DPCkZkLEPibTJ-yjw
-2.1883147,-0.42745644,1,0.1907911254712671,UCualnl-0ZRM7DAJK7YcEDpA
-2.7200093,-11.367591,1,0.16464664899577913,UCuauz0jtmYf_6oagW5oTGMw
3.3831694,17.039772,1,0.1552363944064707,UCuazLm9Y_yD-uHgxgQJ6BSA
-18.57405,-5.526326,1,0.14596828084531516,UCubH-8CZtOQTWdqhTovcD8Q
-11.54474,16.84339,1,0.16732558364437694,UCubKoSalxSmLSDWilak88lg
11.792822,7.9051876,1,0.1833687107711678,UCubLWLLe0P-wr3y3Dk123sg
-8.6136,-16.083021,1,0.15733181687443792,UCubSvKqL57uTvADeQx6Ka-w
-3.7180667,-17.121418,1,0.13478226617197753,UCubWxwzzv1wl0ld8bJaljKw
0.91999733,9.908692,-1,-0.022172672386313597,UCubbEx2_cLEiFGYxCtqa8Pg
-10.7456,4.3291745,1,0.1556564176170518,UCube5epvyc57AGTwvb3bJow
20.61185,0.45187977,1,0.13332719935172016,UCubwKWgNtFSLcXgPHFLntCQ
2.0177407,22.69685,1,0.14640068131901485,UCubxcK997LWww9AfTFEBbAA
-12.027631,17.163078,1,0.16732558364437694,UCubymYmg3d3E-dewC3Vw1xw
-18.902575,1.821332,1,0.14151704568308554,UCuc5YXnn_sGfThFesSbRr9g
-0.39930677,-7.6189823,1,0.18069394013305362,UCuc6LVoMLF7COjl8nM46zNA
-9.176198,11.020882,1,0.1347922009447301,UCuc6hsfcMh7d6oC1Eda-dXw
-0.12558751,-0.334705,1,0.1907911254712671,UCuc7WEfSNtSvKVb7xFefN0A
2.006331,23.787392,1,0.14640068131901485,UCuc8HNczKAf3VyHwxDjLJxg
-9.028621,23.042408,1,0.12410604282800775,UCucAIIq1umOdLbwXtvpQNRQ
-0.68707293,-0.029452592,1,0.1907911254712671,UCucEWwsON6GGVl7AJeBPYig
-4.2801557,19.540953,1,0.1726121668768671,UCucMGpWr3UMeCeBTN0nQlCw
10.528224,-3.127274,1,0.1812150603328716,UCucSXBgMxpj8b7BaJFWzbpA
10.592359,-2.771981,1,0.1812150603328716,UCucbAft_rsTx74x60f8VK4Q
-0.84866005,-0.9963631,1,0.1907911254712671,UCucr9JYi0fGlWyIhfjRSOaA
6.0057425,-16.270277,1,0.14933790257415952,UCuct2wEJsQGSQPFMR2FjhrQ
0.9593941,11.788537,-1,-0.10551459263503593,UCudFHoEF0HLhpWZ9lHgBnLA
-18.823627,8.0113535,1,0.13597789811512861,UCudJT3hoRqs9EGYhmrnvwqQ
4.9878697,-12.158728,1,0.1170345103455796,UCudNSaM389m-K86w5tlc7WQ
2.4593155,22.724155,1,0.14640068131901485,UCudWp3Vx-OJ0z7qyuAclHAg
-6.8705072,-8.202537,1,0.1679305818294471,UCudY5rhW66p2aYMmNnEroww
19.615513,-7.73487,1,0.07275336387776382,UCudg7em90recWmqo5orU0cA
-1.641637,-0.8112342,1,0.1907911254712671,UCudmy5_J5eH-iJ3HeenOt2g
-0.18333887,-15.928251,1,0.12361615358766082,UCue0R8vNxzLKt4SyXSXX95A
5.5236287,-1.756312,1,0.1250925317593532,UCueGfGSZZbS0YaD3OY5m61g
-1.4301789,0.66161,1,0.1907911254712671,UCueRdB6hk0e4M2vwh3x2kBw
-3.1308796,-0.94895273,1,0.1907911254712671,UCueWVfp1bQ1pVKrtN9mK68Q
-0.47353593,-0.48188224,1,0.1907911254712671,UCuecKR_REfxr22lc_i1AsLA
-0.25618038,-7.8539906,1,0.18069394013305362,UCuej8sgMCUECdB2zohFNlNA
3.53361,16.45467,1,0.1552363944064707,UCuejky70y5K-NMA_bSBpxxw
0.8419709,9.954568,1,0.007433154908194517,UCuew9r_wVa0s2zUui0Ux46Q
18.427193,14.686292,1,0.08833274360909305,UCuf0rpd_g_jFVLRtSvPSmKg
-1.661048,-1.1336972,1,0.1907911254712671,UCuf19v1erORPM-4zo8mkAyg
-0.4893399,-15.564788,1,0.12361615358766082,UCufASJvRIK9n50Ot_Sd4xKg
-20.727764,4.250629,1,0.1478654467000301,UCufPORqCcnIKwnPoEHxE_mQ
-6.2151866,5.8619933,1,0.15460745990179925,UCufTq-asj8a7JwSwh43K22A
2.4251626,11.066721,-1,-0.12084281278753917,UCufYjNoxf32o2NFXt_4J_IA
0.7104205,9.65044,-1,-0.18004817284413988,UCufbybbxUwsJI2Zlfjmv1ew
16.777357,18.672806,1,0.06669245671834206,UCufkIAMVgWGlDsWJuSsSFUA
10.563121,18.213907,1,0.1533583814396987,UCufkSGWy2UVDFSkQePJLIhg
-8.790613,10.994493,1,0.1347922009447301,UCufl98sldG0g1S0sTr8hAbw
10.582545,7.933111,1,0.1833687107711678,UCufqG6BUdjc8mRIOYzhMOWg
-5.99372,-8.437111,1,0.1679305818294471,UCufsCJUqGjpkeypy9ln-QLg
6.2898293,3.5206857,1,0.1097021273680564,UCufyUNLmIeDiqqfAhuzHQ0g
-4.9286947,10.208144,1,0.1640903493800237,UCug2FhwnFSxrJg9bWeLgqRg
8.398276,-11.036478,1,0.15560892738909343,UCug6Y76p8lduMFuOn0G0zMg
-2.017607,-1.3215446,1,0.1907911254712671,UCugCfLuhtD6fl1FVlVpWlug
-1.7633352,-0.22481655,1,0.1907911254712671,UCugE32bfkUIRndA5wxCHi2g
-2.3940475,14.568129,1,0.1642866652921287,UCugFZ8gXos8EFakXwcB0SGA
-14.130112,-10.478716,1,0.16919816471091642,UCugH2PdQeruxqLX2rr8RTEg
-0.2193747,9.628655,-1,-0.13381000308484015,UCugJeFQNP8Wm8lqnqJJCH8g
-1.4559792,0.35166094,1,0.1907911254712671,UCugMs4mB0bynRRxnQu7L22w
15.276268,13.728033,1,0.09158532082118898,UCugPSx2yJHMUVimMd37UoHg
18.401915,14.690029,1,0.08833274360909305,UCughoNJL_6wvsW84ZvW0d9w
-6.6071277,-8.111542,1,0.1679305818294471,UCugi0-XgtdXvKIjF0KcaXWg
-8.555082,11.211564,1,0.1347922009447301,UCugqEexUIS5vDf4wzI9eG-g
1.60615,23.422749,1,0.14640068131901485,UCugzDxAB5GcTGyigvG5dbpQ
-3.7787032,-17.06653,1,0.13478226617197753,UCuh5xXzrHNa3buBPNYeTucA
7.715532,2.1137958,1,0.11809420716911762,UCuhAy3fyJNJzWO3IjVbMPRQ
-5.3793664,18.94415,1,0.1726121668768671,UCuhJIyljre0PqTX0pl2ehxw
-5.972355,6.2569914,1,0.15460745990179925,UCuhNQYEU1CtQh1NXiZUUBAA
-0.9222267,0.079505935,1,0.1907911254712671,UCuhc4vJx7H-ifTpnauR5ygA
-2.3648832,0.041192077,1,0.1907911254712671,UCuhf-xRItX9UIYLS10tdNjQ
11.50598,1.5300796,1,0.17149131899097142,UCuhn6hqsWj9iBJohNUzyPKA
-0.600299,-0.97472346,1,0.1907911254712671,UCuiAKY9pPTWwlYObizN13Ng
10.758544,17.356796,1,0.1533583814396987,UCuiD6vHfbC9PKiOaxgr85Bw
-13.980128,-10.802122,1,0.16919816471091642,UCuiEkgRtlnijel8AjdtfWcQ
-10.338361,13.962118,1,0.08653462060666228,UCuiHf_xByIFhPxZYF4d3E2g
-6.7305174,5.9709916,1,0.15460745990179925,UCuiP4VyWyuQFD6LiKPX2zDw
11.908527,1.3468972,1,0.17149131899097142,UCuiR9WGUS47H5ATUQZDqtuw
-5.0070686,19.602446,1,0.1726121668768671,UCuiRDaNZgzZtNq-aCwmJREA
-9.040716,0.66934067,1,0.17696533375022727,UCuiU0GSvpjAvEeUVKSqMTOg
1.0075585,23.026632,1,0.14640068131901485,UCuie3Pr5qyZF4ZvrXBbrSuw
-2.4657884,-11.366978,1,0.16464664899577913,UCuiect04ijn9tuS-J8U6EJw
-13.777548,13.587101,1,0.15077683574563772,UCuienwwRNboSVtXhOlrYf4w
-2.6318781,-11.445398,1,0.16464664899577913,UCuigRdWVsvm2CSAE-GkK8zw
4.4166465,-8.08501,1,0.18247672772233475,UCuijkTeXt2haXEVwDc4QTwQ
4.8521724,4.2582116,1,0.09549304602728442,UCuillrJj3_qr-2-a8rQZTyg
3.3641381,16.918337,1,0.1552363944064707,UCuj7Y-aGpnUePp6aurSf7TQ
11.343588,7.3853188,1,0.1833687107711678,UCujAFWQc8R4AVmDt71BmGFA
3.1473858,12.614916,-1,-0.1098848365229439,UCujEiTELXl8JqQYuG4kg14A
-13.997137,9.456104,1,0.18983764799211617,UCujLK79lz1FS6f2uZ7ax2nw
-5.094862,14.625734,1,0.11378700414791304,UCujk4WG49v8VU5cD9zsGeWg
-4.4970574,19.608303,1,0.1726121668768671,UCujpI1TaM8_JwHj99oLKjDg
1.271069,22.301682,1,0.14640068131901485,UCujpg9QD2PAjzSl4u1dwbmQ
-2.1514597,-1.7897081,1,0.1907911254712671,UCuk9sadsvIlWYfLBzZ4pCFQ
-2.2146573,0.23647565,1,0.1907911254712671,UCukDIIpqN61P-vjEfET0nLA
-5.1653037,14.512604,1,0.11378700414791304,UCukQOrBdjTZKjwmTd9CVi2A
-1.2611333,-0.33154628,1,0.1907911254712671,UCukYuADmS1IVD8fUl0L95Tw
11.323097,12.826192,1,0.17059122537268057,UCukkQLVyR0aVIccKYNnNHsg
4.1303697,10.787632,-1,-0.1617721934707308,UCul3KWP7-qOJlYksjCGimgw
-10.721097,4.3336654,1,0.1556564176170518,UCul6QGRSXiYWOjyeMMWAZ1w
1.9273859,22.982708,1,0.14640068131901485,UCul6X9gYqm5vCElz2Q6i1aA
13.476946,-0.8621357,1,0.10241495368428544,UCul72KuWJMVm2kzHH2ZZKAA
17.400988,6.688511,1,0.15230449546286684,UCulA9ZwTRKv4jk2XG77g6jw
17.369371,6.6413007,1,0.15230449546286684,UCulN8EJehfei0ina2XRAUlQ
17.965765,6.911976,1,0.15230449546286684,UCulOSmBn1WE6jx1YYlXAMHw
-9.205093,11.444111,1,0.1347922009447301,UCulSgm7TATwHjZ4yRwKM9-Q
10.849734,-2.9398787,1,0.1812150603328716,UCuld079DloKOdJfbRCYZFEQ
11.283113,7.2183256,1,0.1833687107711678,UCulyraT3eIu6NET2ifx6Erg
-1.4476044,0.20851204,1,0.1907911254712671,UCum-76len4ohHniq9viILFA
15.751639,1.5342087,1,0.12720180108438645,UCum7UAPK3gmKm5v3fzgViCQ
1.8349047,23.56634,1,0.14640068131901485,UCum7rGOezYHzWHMd-jVKQhQ
-1.8517871,-0.27257612,1,0.1907911254712671,UCumJ_R5G7tB-lLu02SeAGlw
1.5567385,22.025883,1,0.14640068131901485,UCumJlXFDVJn_klHaM7pW21w
11.360825,7.2963886,1,0.1833687107711678,UCumWKxfKQefSU_8KOTb_0ZQ
6.086985,-16.354351,1,0.14933790257415952,UCumnjkPzdeYH1_C4iBeCC2w
-6.6142235,-7.952474,1,0.1679305818294471,UCumoOz2-etvsHLY92BI6XrQ
0.49812886,10.766718,-1,-0.11189836360290306,UCumrvhbd16MTb-nbV5vt_Cg
-9.25414,0.35821944,1,0.17696533375022727,UCumuCXonZo3Mb_K74njXEdQ
17.540316,6.4690614,1,0.15230449546286684,UCumuO3yvG-8CXd-x-1W_PxA
-1.6345456,0.7021796,1,0.1907911254712671,UCun0t_JCWJmF-cOxj8S6Z9A
18.056122,5.825096,1,0.15230449546286684,UCun4fjtqPKFHcsboyOtLxng
10.883457,7.807655,1,0.1833687107711678,UCun5i4TnlYclwb8pIldeYpw
5.0985804,9.5103035,-1,-0.07454211247085574,UCun8tgkE8I704Z9j1lIHXJw
8.245359,9.968309,1,0.11224543166507289,UCunCrcr8niD5gLAciXiwLuQ
-0.96535116,-0.056378853,1,0.1907911254712671,UCunGNDAgImwshQqYBX1xvAA
5.237172,10.400572,1,0.03082071688334498,UCunKymEvNYuDanvOGaJB-_A
11.004114,17.951078,1,0.1533583814396987,UCunU_crWrU37tfBkM0iYwZw
-12.257756,17.311703,1,0.16732558364437694,UCunWd9cCn32YpXQtjGRNZ7Q
3.0455782,10.053931,-1,-0.11516311406941371,UCunllKCqzQar8fUAB2px_Yw
7.7264504,2.0937512,1,0.11809420716911762,UCunm2nWY0y4Q7AYDUdIPVzQ
11.085535,-2.9420218,1,0.1812150603328716,UCunr1UhxPIVPknsci-d4prA
-1.501022,-0.47714478,1,0.1907911254712671,UCunyERxWfATfSLAtbRYI6Qg
-11.916747,17.494228,1,0.16732558364437694,UCunzo6Y8UIsgcMagPvxazxg
-2.1286898,-0.8548539,1,0.1907911254712671,UCuo0rPFJPCziMJi3aII00pw
-9.205162,22.863274,1,0.12410604282800775,UCuo6tCNCLFlihyAlHLLtoFg
3.567467,16.610102,1,0.1552363944064707,UCuoDLHR7n5N4a0lD_VFVliQ
2.8096476,9.386366,-1,-0.034122336239650775,UCuoLf-ObavcyjSWDQgb2E1w
3.9493132,12.574199,1,0.11142868651447396,UCuoOyLBupPgrnrglyOqssoQ
-8.098825,-3.6701193,1,0.1676044949504491,UCuoQr9EUj5Kwjry0-DwnaOA
3.8858612,-4.4449315,1,0.15905037957277307,UCuoSsI9a8RRqbIOFXAAuuqw
7.11204,4.152132,1,0.1087579877215929,UCuoVCCzJWY7T7QpaNs3J0Kw
-8.996648,22.982542,1,0.12410604282800775,UCuoZlC2SAykf_EMo67tgESg
-14.987835,-4.1778264,1,0.1774606339004849,UCuokwrhj4ErzzGTuCVIQ4cQ
-0.84035844,1.0097647,1,0.1907911254712671,UCuoo3r3tD1P1dxVq2h6kC3Q
-5.0732203,25.000011,1,0.1367142686726947,UCup3tKTcwj9XSRnL75EN0Jg
2.1515648,12.618506,-1,-0.26364012496981204,UCupC0GKAnfAYgwqynEmb5Lw
16.789362,-7.350804,1,0.15322585775858732,UCupF19zviSLHuRK8PnGUiNw
4.653077,10.104975,-1,-0.1853232768406795,UCupGFdgE2xEAJTlmkf-fIAA
18.1729,6.932207,1,0.15230449546286684,UCupLwFTm_gSJz9IdonUkTHA
-15.574518,-3.979432,1,0.1774606339004849,UCupP3vV5G7c_LVVG44sk-BA
-0.35868293,-7.4094014,1,0.18069394013305362,UCupUPCzs5qA5Kg4fH2KAa5Q
-18.820683,7.9957523,1,0.13597789811512861,UCup_zOT3y2_GEYZ3gU3Ypdg
-16.588997,16.36628,1,0.15898141816373268,UCupgFNCG85GvC76qdRTCy-A
-1.268415,0.7357265,1,0.1907911254712671,UCupiRiuRMElbZ529nRg5kzQ
2.166734,22.300467,1,0.14640068131901485,UCupkhzHpYRGaSAgQwvUeHVw
3.8452919,9.214974,1,0.04188502759714896,UCupl4_0BK-mmGb-wBccTl1A
-15.193309,-4.291679,1,0.1774606339004849,UCupszrIh3Yq21Y43NU5dBTg
4.3942623,9.276149,-1,-0.0028640491615625763,UCuq26AoshCSGBS9zfT2CTdQ
8.551895,-6.561451,1,0.16384781759262135,UCuq9ew1Vwc-BWiPcUbsCnzQ
16.27573,-1.7565566,1,0.09847046820460287,UCuqAOeV7LcjIemlQb-PaEZA
-4.4541097,19.401983,1,0.1726121668768671,UCuqBwe2y66m1svh3aR_6Zqg
-4.9880157,24.98689,1,0.1367142686726947,UCuqDvZn5yVneqd-psXpmOQQ
18.191711,6.3396587,1,0.15230449546286684,UCuqGyA4NLIg-y3cbWFHOx3w
3.786402,16.881935,1,0.1552363944064707,UCuqQ07pAThEJG9c9EZVrHig
17.347094,6.831653,1,0.15230449546286684,UCuqT8K-KI3koeUz9gAt2BQg
-8.798013,0.43029335,1,0.17696533375022727,UCuqX-eIgXPqdZFQbHdpF6Nw
10.931762,-2.895096,1,0.1812150603328716,UCuqYfgwTudGFFk6v9NckmTQ
1.0144112,13.234527,-1,-0.01409249090986675,UCuq_l0SXPRLVhR5zbrFezMg
1.8333762,23.559122,1,0.14640068131901485,UCuqfknyQ6cMMbS93M9Eo2fw
-0.96965206,0.30444935,1,0.1907911254712671,UCuqgA2uCPNGDW_ONjnfJ8PQ
8.4878435,11.833468,1,0.13905414559882556,UCuqhEblH_Tonid253od0kjg
3.7727706,9.860232,-1,-0.09476363912401109,UCuqj2l5FENgEbw_dDr5_jDA
5.5284476,-1.7575536,1,0.1250925317593532,UCuqnZEIsC97Np5Ln6cYDC6Q
6.0108275,-16.200897,1,0.14933790257415952,UCuqv17HJQod2shh8M0dUBLQ
-5.896311,-8.295608,1,0.1679305818294471,UCur1ojIrvyTnTVNJN-bShBw
1.0438508,23.038284,1,0.14640068131901485,UCurG4SSobqi-TUfA6WO0HQA
11.869776,1.4962081,1,0.17149131899097142,UCurMVJaRnuGPXOzpZKueAqA
-13.605705,9.229137,1,0.18983764799211617,UCurMzgEBiRnnL635Hw9B9FA
-10.586866,4.143487,1,0.1556564176170518,UCurObZv-qZRpVPURrLmNA5w
-0.945657,0.5460018,1,0.1907911254712671,UCurUs0pLeUMe-w7mwdf-sOg
12.173229,1.1292526,1,0.17149131899097142,UCurej5ut5iivAl5AcxnZPrg
11.021973,7.7093496,1,0.1833687107711678,UCurpDXHioY4xT0FobN5PmOA
-13.419719,9.450747,1,0.18983764799211617,UCus4995Dg5W9LTOog8XXEXQ
-9.893587,-11.982055,1,0.15757637660761464,UCusC2edcPdaf0PIsFew41KQ
-6.282566,6.174596,1,0.15460745990179925,UCusRjjarRTi0NjlJTxgZCog
-5.2915473,19.544157,1,0.1726121668768671,UCusUvg1wbk_kO64pRLUADgQ
3.6851966,10.29912,-1,-0.14854498818737427,UCusXikZ2Un8GOhOCoEmWg2Q
3.6961792,9.8216,-1,-0.1982496300580594,UCusgQXwdKkz6IIgRRuc2GEg
12.091569,1.4817938,1,0.17149131899097142,UCut0tzbEkjGvs-cPVXgxasQ
7.7737565,13.740121,1,0.07653575557080039,UCut7ueRYObbJWXBFJAOMg0w
-11.204276,-7.022003,1,0.1661002789927845,UCutCTvSiIGW22BHus9YRInA
-1.4722362,-1.1353971,1,0.1907911254712671,UCutJGKw8YAOTtQM6XljZYwQ
-1.0810443,-0.07432723,1,0.1907911254712671,UCutMutXiopmtrBmeKhTLqFQ
3.1632392,16.10264,1,0.1552363944064707,UCutPfazBvdNRC4VYdvz4-8w
10.81103,8.082351,1,0.1833687107711678,UCutSOZmY4-UsUH_nJ4Axnuw
3.9997146,-4.5171223,1,0.15905037957277307,UCutVUs6O4-shWYzn4XSJooQ
-12.2086525,17.333292,1,0.16732558364437694,UCutXs8HioNEHWyfcrhnZepQ
-7.9277835,-3.7878656,1,0.1676044949504491,UCutlmzkJnVagn37mpyfizAg
-16.128414,4.9054933,1,0.18835108566647935,UCutma_rPxTyQo25_qSDNOVw
-8.945168,11.077193,1,0.1347922009447301,UCuts8Jay0GzeTvPtMjsb12A
-2.768017,1.0994802,1,0.1907911254712671,UCuu2TmWAYRgyP2xSZ7oO20A
-10.674563,4.386204,1,0.1556564176170518,UCuu2tYyjTBq8_94IFSSocUQ
-2.338756,-0.65372944,1,0.1907911254712671,UCuu4avwFN3s5sDEPug_vGaA
-1.6037811,-1.5899258,1,0.1907911254712671,UCuu9nhneQ7Br1R3h7yG-7Xg
18.070478,6.7307363,1,0.15230449546286684,UCuuDCUTYPOEKQv0O_LLNcPg
-6.27213,6.198868,1,0.15460745990179925,UCuuK8-bZYX_LDDwxmEc83Eg
-3.2574337,7.5472813,1,0.1432769769189402,UCuuKPO3sWsGmFqvsWEUvE2A
-15.309574,-3.8546603,1,0.1774606339004849,UCuuMtk162Up5lbCjoBh9yjw
-4.62128,19.666658,1,0.1726121668768671,UCuuNJgvTha2lHw0n9SVqmHg
-16.570469,16.366955,1,0.15898141816373268,UCuuToN36mHk9T_Vdox-WEkQ
6.970593,-4.0738072,1,0.17674028477615567,UCuu_GxsURl1ehpyA4tskxnQ
-8.578643,11.294273,1,0.1347922009447301,UCuub2IMBe8-B2yWRTBwux-Q
2.9927366,10.280782,-1,-0.19073587250193325,UCuueeFqN5mTyTUxiDws4Jvg
4.056648,-4.56401,1,0.15905037957277307,UCuukdN2od9GnXgNlGIJwhbA
-3.1867397,0.99866164,1,0.1907911254712671,UCuuoWqHaqrgnni9DohVbVcg
1.7085228,23.351068,1,0.14640068131901485,UCuuud5r9IinOumMbZ24S_Rg
1.320773,22.963678,1,0.14640068131901485,UCuv7L1xSWf4bqZYc-53yOdw
16.263887,-1.7793462,1,0.09225082099628629,UCuvAh98C0jxDlcJH1E9gjeQ
9.834918,17.937933,1,0.1533583814396987,UCuvENWVQJ6F0rFncd_AYLmg
-5.2019873,14.50687,1,0.11378700414791304,UCuvGRu6C_WPBTWXmUYAGzCw
2.9383516,16.832527,1,0.1552363944064707,UCuvY9GxIcDUQlcltL3Ux4wg
-20.025873,10.613603,1,0.14071703444756573,UCuvYw_T5nJf3pi0fDfQKoLQ
7.6234245,1.9185168,1,0.11809420716911762,UCuvZ8JxMvYQzZkDj_90V-Pw
17.701841,6.869588,1,0.15230449546286684,UCuvcSAmE94vZRQa9d-jrV2w
0.4161421,10.537662,-1,-0.14884408611504507,UCuvdnEZBdaogzBUrnL2-hUA
-6.655412,-7.63987,1,0.1679305818294471,UCuveew6i21cYgVq-f-wCgog
8.484529,11.873299,1,0.13905414559882556,UCuvfsEq-By1MC8H6KMuTD0A
-2.0407891,-0.9011525,1,0.1907911254712671,UCuvkiJfjgK5Jf3-Nnx4ruGw
-8.142402,-3.966141,1,0.1676044949504491,UCuvnuvSi1CFRfn6RMMHYTNQ
-2.7103262,0.71902364,1,0.1907911254712671,UCuvqfHjcOHKLBks_z4H3b1A
-1.6076937,-0.16166912,1,0.1907911254712671,UCuvxpF0k5g1LfzKr63rtgxw
10.275494,18.024298,1,0.1533583814396987,UCuvz04rp4w_v5gRupiqxlAQ
0.36964953,10.546613,-1,-0.14013698436292732,UCuw0t9oJwWIGlWGO2FLTA_g
4.245913,10.160395,-1,-0.1416018353356212,UCuw2ltVq7-mr4VQGkhlkcSQ
18.411842,14.726444,1,0.08833274360909305,UCuwM_GQPAXF2i2AIAycWcjA
-2.5883415,-11.574017,1,0.16464664899577913,UCuwNdNaYcbQT4-SYjscEPXA
14.888453,-0.06441506,1,0.14458967626524027,UCuwbt908FR33d_WXE06098w
10.391285,17.024916,1,0.1533583814396987,UCuwd3i9aD79ti682w-MCuTw
-6.586326,-8.232336,1,0.1679305818294471,UCuwdlYkyOeWu55MpQkfR4-Q
-2.0158668,-0.38266385,1,0.1907911254712671,UCuwfW_8MOdrJ_9t70za2udw
4.893659,-12.266323,1,0.1170345103455796,UCuwhMWgPRFgw7FRKEqvsIBA
-0.16487776,9.737185,-1,-0.15770103849435257,UCuwo7hyKOH6kqc0ChYA0CZQ
4.0639887,-4.459448,1,0.15905037957277307,UCuwoQg3h87ZYYjWWFgaxgRA
4.6021094,-7.757138,1,0.18247672772233475,UCux0wJtisErwgzasnQRQFxg
17.898726,6.594395,1,0.15230449546286684,UCux3NT5anFo5_XV3W5xiSew
1.0263494,9.737303,-1,-0.0796624345539646,UCux86zxs8AnBqqDH7MUWkoQ
-12.097646,17.51235,1,0.16732558364437694,UCux8ktWYkCa3pjgF2L5WuJg
-15.273267,12.821696,1,0.15797984745199328,UCuxATCkom8xY711uKgEp0sA
-1.4962177,-0.6479525,1,0.1907911254712671,UCuxSP1GOK9rET6EZ4pC6X4g
-2.6393957,-11.585095,1,0.16464664899577913,UCuxWsjT7JIqOBQToqDCUmQQ
-5.0197277,14.323237,1,0.09659605738048027,UCuxZsVTdZ0XS8mr-xzXbT4g
10.178017,17.59728,1,0.1533583814396987,UCuxd2AjuT69d1W8OLWIykMg
11.323811,7.740016,1,0.1833687107711678,UCuxdtkgPO_1wFe7KKqWXFNw
13.146111,-11.960525,1,0.12520148575263995,UCuxmKcPAMUtOk_gaZcf84lQ
-4.778108,19.611687,1,0.1726121668768671,UCuxosWeHZj6OyI23pS82mCw
-0.38805225,-0.37017053,1,0.1907911254712671,UCuxpTPx17Y9Re9TvDSrCcuA
-0.9603846,-0.0089005865,1,0.1907911254712671,UCuxtT04_j0OgjltKqbTTrtw
2.706419,17.136871,1,0.1552363944064707,UCuxtbq-JXwPOBNsQt3OzSWA
6.0445213,-16.309778,1,0.14933790257415952,UCuy-NF-1P7fFo6t1RuiZ2Ug
-8.311531,-15.963144,1,0.15733181687443792,UCuy0j8INn1dRTouGWqCkuKg
10.943721,18.149586,1,0.1533583814396987,UCuy18bS4aUEvuojT69F8LPw
