umap_1,umap_2,if_label,anomaly_score,userId
6.346762,-11.606202,1,0.19062917616476976,UCNfcvMRweZqOMi4BMFcBwfA
8.37271,-11.636823,1,0.19009674423228423,UCNfdX_OT9uHpb28YuwKPmLA
18.229265,12.939793,1,0.16010276339048413,UCNferUm5dVKG8duW8BTA_Hg
22.165644,4.4496775,-1,-0.02474940688105176,UCNffzVbILUAuHVgVgpEkoeQ
3.0411406,2.51673,1,0.19314065462722085,UCNfhsm4NgrX9eSU_pryyTCA
3.2086337,1.1041309,1,0.19584681981607371,UCNfkNOMjNkErl415fA2Up4w
2.8150234,-11.3427725,1,0.19511067434332902,UCNflq4eZ3lySaicFNcPDZrg
10.979149,5.1302805,1,0.18219621532621305,UCNfryUeCQ3bGXUFZD2170hw
14.311641,13.4019785,1,0.1563854872500205,UCNfwVekTyfhw0ElBrD4nh8g
-1.0288687,-10.57707,1,0.19511067434332902,UCNg2gqUm7bl14YsSCOkjMVg
-3.390997,13.812137,1,0.19511067434332902,UCNg5xPSSHA7FoqF3kVdHRTw
-2.2516394,0.6716071,1,0.1847462629552924,UCNg97CASiS5WodXfLUiMaKg
13.726103,0.8537775,1,0.1897868297485492,UCNg9pzDWUsUsJuPS0XD7Bnw
1.3390852,0.3801737,1,0.19356928794232242,UCNgE5bHgSKjhPxjnSJ1SDvg
15.965468,4.364373,1,0.18550144376760752,UCNgFcFFcwVN0VMKvIazO6Hw
1.525689,12.988077,1,0.19507394256149463,UCNgGO3MorDmdG8oVGA5kkiw
20.137669,-3.0562932,1,0.19204378194791982,UCNgHeOJ8wMYXSBKG2u9ZNRA
6.660996,-0.18970995,1,0.1929329903511613,UCNgInrr5zrlGW7-dmrc3GFQ
16.478853,10.309456,1,0.17116827907936366,UCNgN1YQItAznhb6j9T1nBSw
-0.7894335,5.957581,1,0.1939366459095177,UCNgPv2xEgpuri0CSl6BfJIw
-1.7412941,15.114451,1,0.19511067434332902,UCNgRBvHWK9dWFdwi-0OIj-A
-3.2684193,4.596627,1,0.19452659259911198,UCNgSwBn01OkcYfftW0-BHGQ
2.6881268,-4.845098,1,0.19463546058303777,UCNgW_qggD7H9loggf1EtvGA
26.143517,4.2755957,-1,-0.0043085504666546814,UCNgX-cHcpQOcBW5nn9PYqhw
5.8827634,-11.500195,1,0.19062917616476976,UCNg_Lzj8Krs4emgdxqP2mIw
6.2175074,-9.251029,1,0.1938875438828121,UCNgbONjLVdzvXiHxsbBF09Q
19.227345,-5.4024563,1,0.18617138567534308,UCNgea8Z1HZarKsvGWOMEOIQ
13.025259,-0.85499316,1,0.19107469861850113,UCNghdjou_nxQwp6ie1d7roA
0.019437566,-9.801696,1,0.19511067434332902,UCNgsG4xkGSDgOklXYNbvxAw
-2.3673,-4.335896,1,0.19507125588258933,UCNgsuul0tZSdqx48DCXeMWg
5.7989044,-5.9398913,1,0.1950695625018225,UCNgupyqUWa0EFJsCvjbbtTQ
6.8752913,-1.3904469,1,0.15791500962700622,UCNgxZKeEuzZmVns-bx8RHNA
9.579597,-12.471466,1,0.19209344962302805,UCNgxkRfxL_72gQ4kWbXzR5Q
12.552246,1.3319314,1,0.18970184577688565,UCNgz7HOWZFfY3uHRJAx_LeQ
7.850634,15.739082,1,0.08770894360411474,UCNgzCjGPtllB7DRdppemlbg
23.119286,3.4281385,-1,-0.23359032291906023,UCNgzjO9mGDAAK5w51KNSQaw
19.960129,3.1686254,1,0.10085768030066172,UCNh0H_f844ZiCkav53Ds12w
-0.07524317,-11.8026905,1,0.19511067434332902,UCNh1ywGY0s2xecDxrnf0ZzQ
-2.0537543,7.9858284,1,0.19549413768235863,UCNh2-iJMce5GMMgPBICcpAQ
-2.8322132,12.116932,1,0.19549413768235863,UCNh7q5LWjXqy0Ps_D7vFMMg
24.898993,1.5615981,-1,-0.17438743242289922,UCNhCuXHQf4unDEiYq9AdNiw
13.520292,9.320095,1,0.18550144376760752,UCNhDDi3N262N0TXaNp2lQbw
1.7822825,13.157502,1,0.19507394256149463,UCNhGrtNL_O4ncAIkbFCCBZg
1.5011569,6.4818673,1,0.19436679993697276,UCNhHgGkzbW9v0Jwht9jiQvQ
11.996765,4.6536245,1,0.1829843105070872,UCNhHiIWaNwOlWUNG3pDNyOA
23.374012,3.9333973,1,0.02156184954768181,UCNhNydRFknD29UvAsACAW7w
19.464077,10.266849,1,0.17973073637709147,UCNhRflmJkZK7bUmHYM4kY-w
0.99489504,3.7685432,1,0.19537170387729552,UCNhS2WY_MeqpCsd2SEyymZw
15.730667,1.2434766,1,0.08770894360411474,UCNhSaqiFqeECEw7TV-lTMJg
10.244684,13.424144,1,0.1539716604896672,UCNhWtUU19PgGGGIqBNpMCXA
2.1797295,4.8134136,1,0.19314065462722085,UCNhZkEjCUcaDNs1z9o3DWbA
19.864862,-5.3853617,1,0.18617138567534308,UCNhZuPH2z3RAuBkYCDVzgpA
25.9222,4.40712,-1,-0.23071110438150477,UCNhaLlMCpSlI99xl5D5zT8Q
1.3060559,-4.3881426,1,0.19463546058303777,UCNhcLQq_8rXVMIMI3W7sUSQ
17.356401,4.7394195,1,0.16425827782338803,UCNhcLYK2Z4Ost13KtQD-npA
5.6629715,-4.9191775,1,0.19398366117242838,UCNhdH6CijvJSTY_CZEKwhYA
11.623761,4.004403,1,0.18203993537423308,UCNhdaTMLRvh_z9RRvzf5U3g
1.6559876,-0.8121793,1,0.19574287260964102,UCNhkuhsTSVFNtrfYd_giyxw
12.8528185,-4.1072974,1,0.19230731698070025,UCNhlW3es82n2fAHJg89LxXg
-1.4208409,11.730918,1,0.19549413768235863,UCNhso6zurZSviu3FYnoLkuw
15.466913,15.416672,1,0.14433569191405365,UCNhuclZE8XZ-ooBNepIKF6g
2.9450538,-9.159429,1,0.1932710611594574,UCNhvXfR-W-0AJbxxNEW8vOg
3.5839055,10.52299,1,0.19507941613246854,UCNhxmcjCpN1AtlyuvX4XgUA
18.847776,11.641519,1,0.16465126605398395,UCNhyunkLZQEzGlXtpYslCHA
25.489784,3.951131,-1,-0.07726466524443543,UCNi2SscoEJI1XtBWo-3vbRA
-3.8046277,-8.650107,1,0.19463546058303777,UCNi3Vkxj6T2uCCr3A3OP-yA
4.226987,-8.386694,1,0.19434722802146487,UCNi4vPizYjSPoRPrhAvoAvg
1.1202923,-10.908935,1,0.19511067434332902,UCNi6RbEZrNXJHxQvGDWWOUw
5.1134195,14.446986,1,0.19549413768235863,UCNi8mLyWj61PDkuoCk6Ia5g
18.949318,12.0245285,1,0.16421911507606102,UCNiBOW1QfVFP-xN99Ov7J3g
-2.5562658,14.538736,1,0.19511067434332902,UCNiBg_Ir4HDzbLUZpWwCsGA
24.72812,1.9917068,-1,-0.19694595051658503,UCNiCCO0MvS3csvLD1jRlLGw
-0.38304958,11.623834,1,0.19507394256149463,UCNiE53GwhWoiF5C-m91Gdbw
14.91657,4.5017357,1,0.08909001840023528,UCNiFf-CmWexSYFYaasA3Vbw
20.809816,3.9531567,1,0.0436629006207791,UCNiGmgiB6H3wif4MP-nvCvA
11.563723,-0.6025612,1,0.19330901137379114,UCNiHN-vQNK6NVfXRzShM_uQ
-1.158554,-8.310577,1,0.19507125588258933,UCNiLmBXWZ6rGN48ixvIiZhw
26.876066,2.0386329,-1,-0.07563150773914484,UCNiSxy8DD-IFn1cdSM_gcVA
15.57275,-0.21637692,1,0.18970184577688565,UCNiU-hekSOX3xPYV-D5jrNw
16.48963,-11.043312,1,0.18477413717081798,UCNiUuZcKuRk-5dS3KbqzFOw
4.0932374,-13.6458235,1,0.1950695625018225,UCNiWZA-L21euW-Xq_jKyptA
9.958631,16.78521,1,0.07828539370592141,UCNibSIK15jpbFZsYIHE3iyQ
-5.362486,8.321886,1,0.19507394256149463,UCNibTsBH1eQKs5SyJKZSJJQ
-3.9723198,-8.4020405,1,0.19463546058303777,UCNicfuVBabibx4UPd_XN76g
11.44299,-5.8752637,1,0.19230731698070025,UCNid_havpRe8psnBZNV23iQ
3.1803272,12.185778,1,0.19530410338364873,UCNidpsR-spIB5RdmMBciBuQ
8.448343,-13.0284195,1,0.19209344962302805,UCNigbxnYfePvBKKsEKcy0hQ
8.096053,8.855941,1,0.19584681981607371,UCNihH7xXRg205fJ-A9AH3Qg
19.240997,10.157619,1,0.17973073637709147,UCNinWh66zw1SJYU4Tix44FA
10.862305,4.805491,1,0.1829575047006598,UCNip9aGedz6H60ly_RwbeJA
16.886145,9.163562,1,0.15019365623939723,UCNiubs6Ru-HlU7o4eV6_v2A
26.078617,3.2430148,-1,-0.2811358085243143,UCNiwLeKNdIisbd74yA5MitA
7.527289,4.3256598,1,0.1931205541016146,UCNiwVEtzjrvlYf7p0BswdBg
10.452891,-12.803049,1,0.19574287260964102,UCNiym5bhqMaQ1d7WYOXY9ZA
7.7118483,1.1085888,1,0.1928610886641271,UCNj-y-3Ch-DIhrbQtWhtJRA
11.805034,-10.733338,1,0.0810181277194798,UCNj2C1qi11tCc_JCv5_pSPg
5.9450345,-8.426359,1,0.1938875438828121,UCNj3MVoMJfX6UTkjaL2PBzA
15.89158,-4.7664795,1,0.19276470125731632,UCNj5cVVC6Euv0sxA-fWS67A
-6.042165,-4.1402764,1,0.19463546058303777,UCNj6PT5N3Nt8NgUhAzHwiLA
18.861242,-6.2266192,1,0.186453028236014,UCNj9Ia4BU-Cnd5pSxDBhNkA
23.068472,4.0612135,-1,-0.045031651982492815,UCNjETwMJwlJ1LO9WgjGA_Lw
-7.387588,-2.476779,1,0.19463546058303777,UCNjG8TGhiiNbY0cfrw6va3w
5.685893,-4.6675854,1,0.19529545757858696,UCNjJvtHu8BZv2jHvnppMagw
18.983747,8.81857,1,0.15771757241914763,UCNjKBxInsOCzW3MEtl_YfvQ
11.501183,3.9978347,1,0.18239762644516327,UCNjKDlq6tTTz4XW7uOM2hdA
0.07644133,11.064971,1,0.19507394256149463,UCNjLPffoAEpyExWz7AYjezw
16.641996,-10.370711,1,0.1889855014400753,UCNjR48zI95MiCCQz0WHIGmA
1.613163,11.34086,1,0.19549413768235863,UCNjRmr7FoQHOsiyqZwKbc7A
-0.02957783,-12.024412,1,0.19511067434332902,UCNjSIW6gmK6V6A9cixb7oCg
13.16433,-2.3345919,1,0.19107469861850113,UCNjWmGpxMdu6yusfYMRgz8w
3.9211984,11.809841,1,0.19507941613246854,UCNjZ_rQOZco_7DyO39vGlMQ
9.518585,-4.1875653,1,0.19574287260964102,UCNjkztt-WXvbPhY7FM7Dtkw
4.521658,3.3800511,1,0.19315816498714072,UCNjlH6To-5Oh9MpYuSPpetg
14.372754,-1.8601197,1,0.1931205541016146,UCNjmF2rN0CQu3u1JVpOM38g
17.172592,8.974266,1,0.14740140286423675,UCNjn3200yWn9hEVs4pnZzyg
0.27659947,-5.7486305,1,0.19463546058303777,UCNjnwYO3mKudCIYEnnAmlnA
5.9442616,-1.1048754,1,0.19477142988047652,UCNjqBrwoBrwagkT85RwTeYg
-5.002462,11.720733,1,0.19511067434332902,UCNjrxY0GLKH8MVL_A0oCDag
17.040936,4.9305515,1,0.16658526802341128,UCNju-sBegvzEA5RWGAOXxsA
12.644437,16.520655,1,0.0945164844872527,UCNjwKw7_VCTxs79RcqV52Wg
4.008496,-11.037226,1,0.1932710611594574,UCNk-GJLTnVaWqreQqIkM0QA
9.465214,-4.0147934,1,0.19574287260964102,UCNk2sAY7QxeJWvmcav42lNw
0.8909161,7.830422,1,0.19414365414907253,UCNk5UcICuiQATdp1TXMcMRg
-2.9886436,2.1491938,1,0.19513682140801397,UCNk6IY55_0nSM5zgUAbTMeA
14.39719,-9.161208,1,0.1903562343193797,UCNk80z0UTScmSIC8TWoSLIw
8.66944,0.6702272,1,0.19529545757858696,UCNk8lLA6yQ6HZonqRbNuN5A
-2.7017174,-11.28362,1,0.19511067434332902,UCNk96bKp7AQyvIOd1nEa6fA
17.045542,-1.1732559,1,0.19204378194791982,UCNkArrLLtPC3swCJCDUTqtw
2.9800327,-9.219843,1,0.1932710611594574,UCNkAwE5kRkMrc1rvhiazGXg
6.9977837,1.4974059,1,0.19510503525691858,UCNkG9kaduULGPuUZ6EVqOQQ
-1.1845827,-8.29161,1,0.19507125588258933,UCNkGZ6UIwdTDPu82hsfJVDw
19.62304,7.192392,1,0.13920835758120714,UCNkHBLC68xwCUmkpcIQZ_KA
7.539813,2.6168675,1,0.1928610886641271,UCNkHomJU6K6hTdqhomb8xaA
8.301618,-4.9202538,1,0.19204378194791982,UCNkJArOfJbLngP2p896eIpQ
9.778432,-11.125624,1,0.19062917616476976,UCNkKnKnbRjojhpLm1_AtCWg
19.162155,10.130425,1,0.17973073637709147,UCNkLlFFmCs0TMNzO6oJqhvA
16.544785,-9.120072,1,0.18852065690791936,UCNkMGq3u7spazgG11jI9oGg
9.603495,-1.3878502,1,0.19529545757858696,UCNkMY1q8lut7UjhhKqYcCMA
2.3496163,-2.7845724,1,0.1937765446471869,UCNkMrsdkiQhzARVxGXfgTDA
9.719892,1.5465506,1,0.19330901137379114,UCNkQOrhs2YMs8TyhW1lDUBA
19.02546,8.871732,1,0.15771757241914763,UCNkQc2GHMfkU8oZobN_YNlw
2.354012,7.5508437,1,0.19452659259911198,UCNkRMGfQc8kncgg6GpbJZMg
2.5125668,-1.7374976,1,0.19574287260964102,UCNkUpX7YRMp3XJ0TiV7m-RQ
3.0007908,2.1511333,1,0.19308244251805107,UCNkY-KgA7vyZIAx9yxipx9Q
5.311204,9.705209,1,0.18970184577688565,UCNkYw4s2DCO8wdfxsY2Mu1g
7.0161824,8.7690735,1,0.19574287260964102,UCNkapY309g3fD6vbU5OuLzw
17.669556,5.1671286,1,0.1761005716049247,UCNkf2ELk5OK8lWVXD96Bk0w
4.1064973,8.896212,1,0.19398366117242838,UCNkgGsVBu9yFjLX31OVLwkQ
11.017757,6.5913444,1,0.174556771397544,UCNkglR9JQtMTD8f3VjD4X4w
16.929844,-9.09605,1,0.18852065690791936,UCNkjDawyPDJ4FjnI77RyKZQ
8.642003,-7.1281652,1,0.19463546058303777,UCNkl6kt5VNAKUqSw9zipUfw
8.209556,-0.1299226,1,0.19315969806165512,UCNklRR4B2Omyozlbq7Voo-g
17.710623,-4.784704,1,0.18970184577688565,UCNkm-TgggLtrEuxbCKFpFoQ
6.5099382,0.7354153,1,0.19463546058303777,UCNkmIMTY2UeUD6ySRdZPZoQ
10.841815,-5.883207,1,0.19230731698070025,UCNkpp4XJLeFx2X6pK1hoQUg
6.6104546,-1.6266634,1,0.19477142988047652,UCNku7frVD8ODsPwB7SzH4Dg
19.479445,8.901976,1,0.15771757241914763,UCNkuMDwCP8WPUqDhRT9sTMw
25.773272,3.6656063,-1,-0.11619583576851289,UCNkvaxO8PxehbRmmbHQGFTg
15.433042,9.244517,1,0.16289602636912703,UCNkwl1sAFWXB6Py1y8bWB1A
4.941984,1.2148533,1,0.19584681981607371,UCNl3EMayXFEWVJrNXgU4ASw
17.683605,13.222702,1,0.16172079472731277,UCNl3fbuybUDEHzfvaFGTGUA
-2.2707973,-11.71626,1,0.19511067434332902,UCNl3i2_8h4T4rDco3rwHdHA
3.1262217,0.8185489,1,0.19584681981607371,UCNl4GVt5CAakdmW5OkICoxA
12.473886,3.7319133,1,0.18843700136836766,UCNl4PHPrOYv6xL0UE2VA9Zg
-1.8127383,-5.9262605,1,0.19507125588258933,UCNlApLQ2d588OY89L-hEueA
-4.0615654,0.8091431,1,0.19513682140801397,UCNlBQaptnJhQ_FqTjuJ6VQA
15.8349085,7.4346766,1,0.164784634024645,UCNlE3ODfKPc8P88jgVvVYFw
-1.254776,-3.239823,1,0.19463546058303777,UCNlEX1I_GHwtlE9vbvioT0A
12.84987,-7.502382,1,0.1903562343193797,UCNlEcMOkVeQz4EU_G7Uk4dQ
15.75264,1.555062,1,0.08833211122652573,UCNlFqEaqGxye2EYuZvIvSLg
8.066231,1.3141116,1,0.19529545757858696,UCNlNZk6RZ0ECq1tHCjX8VtA
20.687553,12.370714,1,0.18062227585378343,UCNlOOv5KjocvSkrU7M70D6Q
7.173112,7.496655,1,0.1885861165708274,UCNlVsJWu1KdcWWBkjHyAWNw
3.8257053,-5.2778497,1,0.19574287260964102,UCNlZEk1wpD3ubi8VzIQHyJQ
12.735805,14.467401,1,0.13653040805469896,UCNl_2mF14Dc4uSJdrZDzgmQ
12.419437,16.407726,1,0.09748443711913324,UCNli4JCmO_v-0W1g2n2CrRQ
17.618734,-4.744217,1,0.18678134494125737,UCNliAcRSYJJUjDw1XnnKMow
10.631286,13.051753,1,0.1522962960531115,UCNlmcXj3NWenMAmVrV73VGQ
4.8562894,-5.354319,1,0.19529545757858696,UCNlpxF_yGKxcrwWBDWYYxyA
2.116628,-6.9530144,1,0.19434722802146487,UCNlqE0yuIYnMI1XrWtFFZtQ
-4.367182,-5.2201066,1,0.19507125588258933,UCNlrWF79HQ2wScZVFYnjx4g
-2.4818542,11.995546,1,0.19549413768235863,UCNlvviOglgKnaZrAaN90kKw
16.693474,2.9549918,1,0.18550144376760752,UCNlyCluGL6BHSdbFKKVpXsA
18.427786,-9.007703,1,0.18852065690791936,UCNm-eL1biFLP2nE9kNIjX8Q
6.8763494,3.1391003,1,0.1847462629552924,UCNm3b1ApPWR84q5WiLG_URQ
-4.2185874,6.171477,1,0.19482501452003576,UCNm6PNKbr4GndQW_JmZTe1w
-4.3367662,4.859646,1,0.19482501452003576,UCNmAIZNO7BA6TS6ZODSrESg
13.923192,-0.9411419,1,0.19019229214387262,UCNmB3gbXXbrUtAoXXvOcDRQ
10.245525,16.787504,1,0.08444686611667129,UCNmBXiuvIqkYy8HYSvMrEXg
18.338533,-7.3868656,1,0.11527906071456467,UCNmCh03pFqyoyxp_x0KOJvQ
-6.135947,12.393186,1,0.1954007609800339,UCNmDH4YlAdKFF8XwgxznFQQ
2.4628267,-2.703582,1,0.1937765446471869,UCNmQ6fW5pr_5yY6oqSSYJTw
6.599469,-5.333325,1,0.1950695625018225,UCNmYI-iNPTS0bNVX0kfg2Tw
24.901554,1.8843068,-1,-0.21689306425168242,UCNma11iqW58LQ9E4qaBkntw
10.968181,-5.6442933,1,0.19230731698070025,UCNmbfJfbuIfHwlMRSep_hTA
7.2588253,-1.843923,1,0.1931725003525162,UCNme1OomWoRaRwMYhe0Xpzw
2.6322293,-11.552128,1,0.19511067434332902,UCNmkRyhbXtoeU10CUxxuXTQ
26.498734,2.66111,-1,-0.20869073415424622,UCNml2Rf4TQq61kmTnseivig
-3.7557983,-2.771134,1,0.19463546058303777,UCNmlVm1dlLiE0NlFyKZbFGA
4.5150323,3.5499363,1,0.19315816498714072,UCNmmPjCyE2hxn--ZUw58mCQ
-2.2017717,-4.3881426,1,0.19507125588258933,UCNmpncnIlY-icLOCiPe4rmQ
11.966441,0.41521752,1,0.19044206159229338,UCNmq4BoGN1xgM07XSbmAWHw
6.450584,13.625205,1,0.1847462629552924,UCNmrFCKSzfiAq96HEc5Z48A
18.250965,-10.956569,1,0.1900791658511743,UCNmvLoDoQADny-X9nPDjlhw
5.351529,-0.24144836,1,0.19510503525691858,UCNmye-GGbF4WAEtO0TE4rfw
6.625889,3.0121279,1,0.1847462629552924,UCNmzF9RZxp2s2Ei8Lx6iKlg
1.2185149,11.323885,1,0.19530410338364873,UCNn-Hg0byOVDRoor3qk0oIw
3.4886057,4.977572,1,0.19398366117242838,UCNn2wStBDHAusgg8zJc5IbQ
-4.631213,8.77069,1,0.19507394256149463,UCNn340XzLrJmGt_I-fkUuzg
6.2852435,-3.3781643,1,0.1924811983603396,UCNn5ITsJXhxKokIO2Y3lHMg
0.7165926,2.8967898,1,0.19398366117242838,UCNnDnjguF840rwZIppOJHPQ
6.831269,3.0645547,1,0.1847462629552924,UCNnGsslcQwHxNrBBzAhdVfw
1.2667934,11.582656,1,0.19549413768235863,UCNnI9NkCZvtXtn9mFkUWpGA
15.470798,3.6502419,1,0.08760051853165568,UCNnMlJI_zFylISN6AMxirbA
13.048254,-2.5346344,1,0.19107469861850113,UCNnT96T2ZKmM4ce3bBAFM8g
9.031838,9.91168,1,0.15590835835900785,UCNnU6otLSimGaotuE9OZ9KA
12.040878,5.200671,1,0.18262635781729664,UCNnUZHIc_uiMEvPdMjw6Fvw
5.2698627,-6.5432606,1,0.1950695625018225,UCNnUvQLrlC4HfO7UkFkBvsQ
13.569777,1.6610757,1,0.18901143158798211,UCNnVi5P1Ek2JnnEcIZWvIZA
1.5341591,-5.580039,1,0.19463546058303777,UCNnVmrfD_ySu4A-uMMicIMA
15.740539,-0.40494502,1,0.18970184577688565,UCNnWrAJU-RdT-B53eVQlHDQ
20.808008,4.353458,1,0.014024952583382932,UCNncNvV_rvLz5h5TFRlHJyg
-3.6691415,10.418124,1,0.19549413768235863,UCNncurxHmxPPaNhuxxvHujw
8.635143,-7.253626,1,0.19463546058303777,UCNnentVLYEhlR45C9LM4rug
25.126686,2.2639718,-1,-0.019843960286971885,UCNnfXbc1FB3r2bRBqkK7eug
6.100424,-8.815107,1,0.1938875438828121,UCNnjLmCpSoLEZB-PiKNiRjQ
2.1321373,-2.6290195,1,0.19545307754775915,UCNnlJ23Z5dpIX6qvygtql0w
6.4837756,9.290615,1,0.19019229214387262,UCNnmoQ9W_Tteqavw6dKN_VA
17.086021,-11.968187,1,0.1910482368920095,UCNnmyY59eQFBauworopiVUA
12.997383,-0.81027293,1,0.19044206159229338,UCNnnlGTB7YczEqOv8rNScyw
21.207502,4.3499928,-1,-0.004560228947002143,UCNnqdODhqe2sJ0MtIC7fBFQ
-3.6490304,13.566337,1,0.19511067434332902,UCNnqhSkU9SaTAEGxwHPg45Q
6.1288877,-1.1276917,1,0.19477142988047652,UCNns_3uYIORBdYu_WwaKJcw
14.1532345,-5.700989,1,0.19276470125731632,UCNntgxKhGG5p9YDbBF5l3rw
-4.0800524,13.030888,1,0.19511067434332902,UCNnusCurHYHAWNB_cHi9AIQ
0.14925183,8.85019,1,0.19549413768235863,UCNo0fSRRGBs1mWCA7fXYguQ
-0.29882523,9.843661,1,0.19549413768235863,UCNo22kM-HM7xJd78EITtlzw
3.570789,-2.409501,1,0.19574287260964102,UCNo26udL6fCZ6gwi6yGD40Q
9.520595,-4.671008,1,0.19574287260964102,UCNo545SK-vemF8XkYvoV9Gg
4.14932,6.5918183,1,0.19314065462722085,UCNo9MidQyrJujkOMqFxpIzg
4.195641,-12.784436,1,0.19370880363616533,UCNoBZulfv2QR3uHOSy2NJqA
27.207418,4.339746,-1,-0.10243176512205443,UCNoD6HQklNZpgdYYxRshRvw
0.9213686,-1.9737238,1,0.19545307754775915,UCNoDog5JBLxe8In8dhSKDDg
1.8305424,11.11652,1,0.19549413768235863,UCNoGI4AkTio8XDi12jAFohw
18.93396,-5.7976804,1,0.18617138567534308,UCNoKSc1AHPkhHOLKmqnkKGA
17.210285,4.7980394,1,0.16425827782338803,UCNoKZpTpePq49GQsGHfxSgA
-0.11806205,-2.6688328,1,0.19436679993697276,UCNoQYjR2BGJdUb2PWHUFrPg
19.354645,1.5536367,1,0.18391686145527858,UCNoRCL5x6qb1h_hnxcV06rQ
5.447765,4.0182924,1,0.19431461757767882,UCNoUxSrlppXZ3Mcfpka0mFw
4.3557954,-1.5813892,1,0.19419063761285837,UCNoZQXa7CXUQpj4EVU1Ep8g
13.663355,-5.787248,1,0.19276470125731632,UCNoaqvrNWkgj6M3z0E-ZSCg
6.522844,12.699312,1,0.1847462629552924,UCNobNnAdJAv_a65PBin4rBQ
7.8494277,-5.4721427,1,0.19204378194791982,UCNoeUmxvk8x9--I8P9Q78nA
3.0474758,-7.6241403,1,0.1932710611594574,UCNoexS8QZZJWRanUw-CFAaw
-5.763409,-8.462994,1,0.19463546058303777,UCNogM9OWNuUaNxol8aAu_Cg
4.151992,-8.241188,1,0.19434722802146487,UCNoiO65OM2jhyr9pu54YWZA
17.121094,-9.072053,1,0.18852065690791936,UCNomZRNfgLUqgeZ6M4on_-g
12.715674,-3.0283887,1,0.19107469861850113,UCNoqgrIhHGrVKz_Wt2Okqsw
18.20378,-1.5842255,1,0.19204378194791982,UCNovErVJcHK6MXlb-qGrZKw
11.670688,7.957303,1,0.03345259928424438,UCNowNfpk8OYNULttaqRMmDw
0.83885545,-0.7581208,1,0.19574287260964102,UCNp1ayzAZDM7mPhz7xgEe9Q
-6.173766,-7.787381,1,0.19463546058303777,UCNp2raRcIcSktt4G1EMJ5sg
11.013112,4.265341,1,0.18248483282265593,UCNp3OC7rPfDHPqsZb1PVxSg
11.887314,-7.464957,1,0.1903562343193797,UCNp55IuHFg3lRhk1FsbIreQ
-0.055351507,13.3775215,1,0.19507394256149463,UCNpAqkqaXsxiCA8vP4yPJjA
9.482594,-6.390431,1,0.19545307754775915,UCNpCZ9hQFxx04yJMKba96dw
18.410698,-11.095503,1,0.1900791658511743,UCNpJwiIApge-VbPMxcyGeTA
24.527615,2.1186042,-1,-0.18967965261125086,UCNpMK6H4t-gI3MkzR68FtOg
9.498652,-11.630333,1,0.19009674423228423,UCNpMersK4e5z7Aym4DtvZwg
26.565756,3.1871662,-1,-0.26650125454794693,UCNpP4A5GxQrl-jTQgwlw7tQ
13.26668,6.952301,1,0.168121868360607,UCNpVKbjJgKxHABpJXcIrxnw
14.35476,-2.5808656,1,0.1931205541016146,UCNpW1K7MaoQ5s5ldJhucgUg
8.484191,0.8880924,1,0.19529545757858696,UCNpXOQg0XXJ4xdlKuQKcVGA
7.8738523,-1.8209041,1,0.1931725003525162,UCNp_7C_bff6HwB_bQBW5yNA
8.22118,-0.2972931,1,0.19315969806165512,UCNp_ITx6PeaiysE79GHmf_g
13.795825,-10.489932,1,0.1903562343193797,UCNpbYINVUEfI9RoLv5QhSRw
3.698021,6.25649,1,0.19314065462722085,UCNpbY_tVledDqINmZM6_4rA
26.401396,4.541583,-1,-0.21825055271280647,UCNpdKVsSbX2OkMsv7rWt64A
2.807396,1.8865079,1,0.19308244251805107,UCNph-g9c9vuSr3dEq3KxfPA
-0.022517303,4.9698696,1,0.19398366117242838,UCNpi4LLq8zJ2CICUu2y84Eg
15.765071,-5.489776,1,0.19276470125731632,UCNprjPCn6z7NM5TxNnComhg
3.6373289,2.361602,1,0.19314065462722085,UCNpuDGLC-WQIvd42--rMt7A
2.7196336,7.0298386,1,0.19436679993697276,UCNpuSs1EVrbStYzP58VEbNQ
-1.3361607,-8.233871,1,0.19507125588258933,UCNpuT4fpAfiLlEUNoZ71oew
-1.1955498,9.743536,1,0.19549413768235863,UCNpv23rkzNa25kpxF2YaOZQ
-0.033680953,-11.924419,1,0.19511067434332902,UCNpvv1JQk4F49sAM7fnOtdA
-1.5083176,6.145537,1,0.1939366459095177,UCNpx-Jf89unZHxaS0KZFZTQ
18.49993,3.5697684,1,0.1519478097673171,UCNpxjhFMfMNqhKDs-DfXtbg
4.6736555,-3.0168984,1,0.1945001247266433,UCNpxvBO7cI3QfTS2UZFULag
9.48166,2.3676417,1,0.19452659259911198,UCNpykXtPmuqW13jLIZd7z_A
-3.7555804,3.7699566,1,0.19482501452003576,UCNpzki1aNR2KdS4HMG7XhlQ
16.318117,12.018018,1,0.17143557043901947,UCNq-nPL3mgGBtrKbcBqSu_w
17.926424,-1.3203944,1,0.1931205541016146,UCNq3MrvAuDjzlFsxPdpBARw
5.5264263,-1.8003843,1,0.17803843470274028,UCNq5HWESv0WQpH7TzOH8_Kw
25.007086,2.6844592,-1,-0.30844021948480793,UCNq7lnAS8kHAVRNsx_su7tA
3.7792938,9.145302,1,0.19398366117242838,UCNq8mu3d6LU0vdqAhlHzZDw
14.632573,-8.943273,1,0.1910482368920095,UCNq9Iz4tNrQB7vIFsaVXF4w
6.0346093,-3.7015193,1,0.1924811983603396,UCNqAjh71i002-rJBRZCRHJw
